eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.492115867872679,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.492115867872679,0.0,0.0,0.005122587545990913,True
vector_thrust,hover_climb,9.412754953531659,5.492115867872679,0.0,0.0,0.01947575889606675,True
vector_thrust,hover_climb,19.436976651092134,5.492115867872679,0.0,0.0,0.040216692434250384,True
vector_thrust,hover_climb,30.563023348907855,5.492115867872679,0.0,0.0,0.06323739190244777,True
vector_thrust,hover_climb,40.587245046468325,5.492115867872679,0.0,0.0,0.08397832544063139,True
vector_thrust,hover_climb,47.52422169756047,5.492115867872679,0.0,0.0,0.09833149679070723,True
vector_thrust,hover_climb,49.99999999999999,5.492115867872679,0.0,0.0,0.10345408433669816,True
vector_thrust,second_climb,49.99999999999999,77.55567708247918,17.499200687169193,0.0,0.10345408433669816,True
vector_thrust,second_climb,62.378891512197605,77.55567708247918,17.504102214982797,0.02773405598580769,0.12821186736109336,True
vector_thrust,second_climb,97.06377476765829,77.55567708247918,17.517848984840416,0.10544315401936617,0.19758163387201463,True
vector_thrust,second_climb,147.18488325546068,77.55567708247918,17.53774753267471,0.21773605419558517,0.29782385084761936,True
vector_thrust,second_climb,202.81511674453927,77.55567708247918,17.559880264094502,0.3423717704525214,0.4090843178257764,True
vector_thrust,second_climb,252.93622523234166,77.55567708247918,17.579863625010624,0.4546646706287404,0.5093265348013811,True
vector_thrust,second_climb,287.6211084878023,77.55567708247918,17.593716155211357,0.5323737686622986,0.5786963013123024,True
vector_thrust,second_climb,299.99999999999994,77.55567708247918,17.59866475050175,0.5601078246481063,0.6034540843366977,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.62457829995262,9.102931017221024,0.5601078246481063,0.6034540843366977,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.62457829995262,9.102931017253644,0.6204276282209855,0.6474689427430075,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.62457829995262,9.102931017226595,0.7894399620681714,0.7707958354477538,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.62457829995262,9.10293101723935,1.0336698606709818,0.9490083588456808,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.62457829995262,9.10293101823648,1.3047445973279892,1.1468093370446617,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.62457829995262,9.102931017016916,1.5489744959307994,1.3250218604425887,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.62457829995262,9.102931017096271,1.7179868297779848,1.448348753147335,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.62457829995262,9.102931017317365,1.778306633350864,1.492363611553645,True
vector_thrust,accel_climb,299.99999999999994,89.23833025810217,13.76534438058834,1.778306633350864,1.492363611553645,True
vector_thrust,accel_climb,359.4186792585485,89.23833025810217,13.78289802232399,1.931584341501797,1.6112009700707417,True
vector_thrust,accel_climb,525.9061188847598,89.23833025810217,13.83228257758167,2.3610589360275758,1.944175849323164,True
vector_thrust,accel_climb,766.4874396262113,89.23833025810217,13.904171887164086,2.9816677063221277,2.425338490806067,True
vector_thrust,accel_climb,1033.5125603737886,89.23833025810217,13.984701695179682,3.6704914741615355,2.959388732301221,True
vector_thrust,accel_climb,1274.09388111524,89.23833025810217,14.057932224487182,4.291100244456087,3.4405513737841233,True
vector_thrust,accel_climb,1440.5813207414515,89.23833025810217,14.10898946346436,4.720574838981864,3.773526253036546,True
vector_thrust,accel_climb,1500.0,89.23833025810217,14.127287563940193,4.873852547132796,3.892363611553643,True
vector_thrust,cruise_0,1500.0,110.0,7.365783959233476,4.873852547132796,3.892363611553643,False
vector_thrust,cruise_0,1500.0,110.0,7.172518671834348,4.883744965835849,3.8985730618089423,False
vector_thrust,cruise_0,1500.0,110.0,7.184242799271728,4.911462907098312,3.9159715547978697,False
vector_thrust,cruise_0,1500.0,110.0,7.164135011704911,4.951516492714915,3.941113105605454,False
vector_thrust,cruise_0,1500.0,110.0,7.169790185562153,4.995972618829296,3.9690181217533667,False
vector_thrust,cruise_0,1500.0,110.0,7.174565932918882,5.036026204445899,3.9941596725609507,False
vector_thrust,cruise_0,1500.0,110.0,7.179165841362343,5.0637441457083625,4.011558165549878,False
vector_thrust,cruise_0,1500.0,110.0,7.195434430619264,5.073636564411414,4.017767615805178,False
vector_thrust,cruise_1,1500.0,110.0,7.381004722167662,5.073636564411414,4.017767615805178,False
vector_thrust,cruise_1,1500.0,110.0,7.200062084758957,5.083349384510941,4.023864332397661,False
vector_thrust,cruise_1,1500.0,110.0,7.204969896524392,5.110564101668889,4.0409469526826465,False
vector_thrust,cruise_1,1500.0,110.0,7.199828634347484,5.149890507385526,4.065632054208105,False
vector_thrust,cruise_1,1500.0,110.0,7.204821255094348,5.193539524701954,4.093030449874016,False
vector_thrust,cruise_1,1500.0,110.0,7.208029098128351,5.2328659304185905,4.117715551399474,False
vector_thrust,cruise_1,1500.0,110.0,7.210993750112864,5.2600806475765385,4.1347981716844595,False
vector_thrust,cruise_1,1500.0,110.0,7.227579590329203,5.269793467676066,4.140894888276943,False
vector_thrust,cruise_2,1500.0,110.0,8.001493357320706,5.269793467676066,4.140894888276943,False
vector_thrust,cruise_2,1500.0,110.0,7.741394479829039,5.27950568668196,4.146991227564226,False
vector_thrust,cruise_2,1500.0,110.0,7.756209167107708,5.306718719612973,4.164072790663535,False
vector_thrust,cruise_2,1500.0,110.0,7.750917261330426,5.346042691551173,4.188756364511426,False
vector_thrust,cruise_2,1500.0,110.0,7.759838708805404,5.389689007577334,4.21615306458316,False
vector_thrust,cruise_2,1500.0,110.0,7.759990795318858,5.429012979515535,4.240836638431053,False
vector_thrust,cruise_2,1500.0,110.0,7.764534334185633,5.456226012446548,4.257918201530361,False
vector_thrust,cruise_2,1500.0,110.0,7.790086939561544,5.465938231452442,4.264014540817644,False
vector_thrust,cruise_3,1500.0,110.0,7.72246311558736,5.465938231452442,4.264014540817644,False
vector_thrust,cruise_3,1500.0,110.0,7.5398677112224455,5.475650440196805,4.270110873663787,False
vector_thrust,cruise_3,1500.0,110.0,7.5374127486719456,5.5028634443756514,4.287192418715421,False
vector_thrust,cruise_3,1500.0,110.0,7.528045507768333,5.542187374765765,4.311875966483668,False
vector_thrust,cruise_3,1500.0,110.0,7.533343107546035,5.585833644677028,4.339272637609179,False
vector_thrust,cruise_3,1500.0,110.0,7.552903676285708,5.625157575067143,4.3639561853774245,False
vector_thrust,cruise_3,1500.0,110.0,7.544874587279156,5.652370579245988,4.381037730429059,False
vector_thrust,cruise_3,1500.0,110.0,7.545043976548098,5.662082787990352,4.387134063275201,False
vector_thrust,cruise_4,1500.0,110.0,8.093395307399046,5.662082787990352,4.387134063275201,False
vector_thrust,cruise_4,1500.0,110.0,7.861856737997527,5.671794986433656,4.39323038965539,False
vector_thrust,cruise_4,1500.0,110.0,7.850023619730461,5.699007961749575,4.410311916589825,False
vector_thrust,cruise_4,1500.0,110.0,7.826323643555948,5.73833185043155,4.434995438177961,False
vector_thrust,cruise_4,1500.0,110.0,7.808031797904956,5.781978074050271,4.462392080245741,False
vector_thrust,cruise_4,1500.0,110.0,7.806280552073348,5.821301962732245,4.487075601833878,False
vector_thrust,cruise_4,1500.0,110.0,7.803161879798273,5.848514938048164,4.504157128768313,False
vector_thrust,cruise_4,1500.0,110.0,7.80262025399677,5.858227136491468,4.510253455148502,False
vector_thrust,cruise_5,1500.0,110.0,7.771850517506417,5.858227136491468,4.510253455148502,False
vector_thrust,cruise_5,1500.0,110.0,7.562482170895779,5.867939324593871,4.516349775037729,False
vector_thrust,cruise_5,1500.0,110.0,7.551163777651132,5.895152270935228,4.5334312837848945,False
vector_thrust,cruise_5,1500.0,110.0,7.543324708679906,5.934476117747751,4.558114779091664,False
vector_thrust,cruise_5,1500.0,110.0,7.532829950395946,5.978122294894885,4.585511391989327,False
vector_thrust,cruise_5,1500.0,110.0,7.533502530176185,6.017446141707407,4.610194887296095,False
vector_thrust,cruise_5,1500.0,110.0,7.565118139475906,6.044659088048765,4.627276396043261,False
vector_thrust,cruise_5,1500.0,110.0,7.538899430794266,6.054371276151168,4.633372715932488,False
vector_thrust,cruise_6,1500.0,110.0,8.056356856086902,6.054371276151168,4.633372715932488,False
vector_thrust,cruise_6,1500.0,110.0,7.767457531613483,6.064083453872514,4.639469029305548,False
vector_thrust,cruise_6,1500.0,110.0,7.766473262865829,6.091296371126796,4.656550519794817,False
vector_thrust,cruise_6,1500.0,110.0,7.7421310518288555,6.130620175907273,4.681233988718161,False
vector_thrust,cruise_6,1500.0,110.0,7.746234624288742,6.174266306402359,4.708630572332433,False
vector_thrust,cruise_6,1500.0,110.0,7.750550232301199,6.213590111182837,4.7333140412557775,False
vector_thrust,cruise_6,1500.0,110.0,7.776499313379413,6.240803028437118,4.7503955317450455,False
vector_thrust,cruise_6,1500.0,110.0,7.752392911900863,6.250515206158465,4.756491845118106,False
vector_thrust,cruise_7,1500.0,110.0,7.77427826092317,6.250515206158465,4.756491845118106,False
vector_thrust,cruise_7,1500.0,110.0,7.55081169927019,6.260227373458277,4.762588151949592,False
vector_thrust,cruise_7,1500.0,110.0,7.553991221082241,6.287440261512072,4.7796696241097765,False
vector_thrust,cruise_7,1500.0,110.0,7.509689644628727,6.326764024096624,4.8043530665468275,False
vector_thrust,cruise_7,1500.0,110.0,7.536649057851092,6.370410107757765,4.8317496207635315,False
vector_thrust,cruise_7,1500.0,110.0,7.539699627710708,6.409733870342317,4.8564330632005825,False
vector_thrust,cruise_7,1500.0,110.0,7.537261240165268,6.436946758396112,4.873514535360767,False
vector_thrust,cruise_7,1500.0,110.0,7.539875932525795,6.446658925695925,4.879610842192252,False
vector_thrust,cruise_8,1500.0,110.0,7.28476988821173,6.446658925695925,4.879610842192252,False
vector_thrust,cruise_8,1500.0,110.0,7.308794681479918,6.456371082533406,4.885707142456555,False
vector_thrust,cruise_8,1500.0,110.0,7.299613666958537,6.483583941272399,4.902788596215901,False
vector_thrust,cruise_8,1500.0,110.0,7.30564549576725,6.522907661495836,4.927472012062969,False
vector_thrust,cruise_8,1500.0,110.0,7.319796497175973,6.5665536981396855,4.9548685367670195,False
vector_thrust,cruise_8,1500.0,110.0,7.308528177957112,6.605877418363123,4.979551952614088,False
vector_thrust,cruise_8,1500.0,110.0,7.304024501379006,6.6330902771021165,4.996633406373435,False
vector_thrust,cruise_8,1500.0,110.0,7.3133367567825465,6.642802433939597,5.002729706637737,False
vector_thrust,cruise_9,1500.0,110.0,8.2628213424341,6.642802433939597,5.002729706637737,False
vector_thrust,cruise_9,1500.0,110.0,8.006474230573762,6.652514580273621,5.008826000309042,False
vector_thrust,cruise_9,1500.0,110.0,7.983919990648189,6.679727409582582,5.02590743559522,False
vector_thrust,cruise_9,1500.0,110.0,7.967786210281576,6.719051087278391,5.050590824747786,False
vector_thrust,cruise_9,1500.0,110.0,7.9727240066809015,6.762697076720135,5.077987319823174,False
vector_thrust,cruise_9,1500.0,110.0,7.963852058671449,6.802020754415944,5.10267070897574,False
vector_thrust,cruise_9,1500.0,110.0,7.9609548906609,6.829233583724905,5.119752144261918,False
vector_thrust,cruise_9,1500.0,110.0,7.959904448810022,6.83894573005893,5.125848437933223,False
vector_thrust,cruise_10,1500.0,110.0,7.364636463323341,6.83894573005893,5.125848437933223,False
vector_thrust,cruise_10,1500.0,110.0,7.248402149608732,6.848657865848041,5.131944724985508,False
vector_thrust,cruise_10,1500.0,110.0,7.241784215477458,6.8758706656108135,5.149026141725606,False
vector_thrust,cruise_10,1500.0,110.0,7.235896102242615,6.915194300611141,5.173709504078309,False
vector_thrust,cruise_10,1500.0,110.0,7.232783445977218,6.958840242664478,5.201105969408094,False
vector_thrust,cruise_10,1500.0,110.0,7.225235690494417,6.998163877664806,5.225789331760798,False
vector_thrust,cruise_10,1500.0,110.0,7.22951998326252,7.0253766774275785,5.242870748500896,False
vector_thrust,cruise_10,1500.0,110.0,7.22007576521945,7.0350888132166896,5.248967035553181,False
vector_thrust,cruise_11,1500.0,110.0,7.7543691162817625,7.0350888132166896,5.248967035553181,False
vector_thrust,cruise_11,1500.0,110.0,7.641401991410074,7.044800938419098,5.255063315960215,False
