eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472577201770677,0.0,5.089149024833926e-12,-5.991188445325284,0.0,,0.0,2356.5352833847187,10898.142956448115,56.79570914044348,0.11960646775927726,0.8457963959433706,0.013034637722186746,0.0,0.6189011347547209,0.0,True
lift_and_cruse,hover_climb,0.0,0.7472833847636833,0.0,5.089147820473587e-12,-5.991188445325284,0.0,,0.0,2356.6045722887875,10898.140377374271,56.79564806026781,0.11960305135415225,0.8457982383633871,0.013034801512422815,0.0,0.6189246000460539,0.006813558099304405,True
lift_and_cruse,hover_climb,0.0,0.7473553125013563,0.0,5.089144442361571e-12,-5.991188445325284,0.0,,0.0,2356.798764019543,10898.133143326399,56.79547696563993,0.11959347737559742,0.8458034014659842,0.013035260131995331,0.0,0.6189903634386112,0.025904723652844106,True
lift_and_cruse,hover_climb,0.0,0.747459296456425,0.0,5.089139560848659e-12,-5.991188445325284,0.0,,0.0,2357.079508136329,10898.122689825173,56.795229759645494,0.11957963875499802,0.8458108643781193,0.013035921998742902,0.0,0.6190854343054762,0.05349225718496036,True
lift_and_cruse,hover_climb,0.0,0.7475747726956231,0.0,5.089134142781651e-12,-5.991188445325284,0.0,,0.0,2357.3912889350777,10898.111087321784,56.7949554257731,0.1195642737705835,0.8458191503655288,0.01303665542962971,0.0,0.6191910103597918,0.08411210934072226,True
lift_and_cruse,hover_climb,0.0,0.7476788697056961,0.0,5.08912926127481e-12,-5.991188445325284,0.0,,0.0,2357.6723542895415,10898.100633833565,56.79470829768302,0.11955042565969913,0.8458266182809252,0.01303731516102698,0.0,0.6192861809446933,0.11169964287283851,True
lift_and_cruse,hover_climb,0.0,0.7477509384206468,0.0,5.0891258831691555e-12,-5.991188445325284,0.0,,0.0,2357.8669465971857,10898.093399799314,56.794537300177545,0.11954083984692851,0.8458317876224847,0.013037771117855432,0.0,0.6193520686836202,0.13079080842637822,True
lift_and_cruse,hover_climb,0.0,0.74777666565434,0.0,5.0891246775375105e-12,-5.991188445325284,0.0,,0.0,2357.9364134167677,10898.090818003035,56.79447627581799,0.11953741819144074,0.8458336328127964,0.013037933729909077,0.0,0.6193755892202777,0.13760436652568264,True
lift_and_cruse,dep_transition,0.7468909187789774,0.7759558540056977,1067.878775393007,1817.2699098254616,667.1800652961921,0.7256508492081933,0.9551969655080996,0.24468983923526677,2390.8416021825674,11521.307774164448,57.92810626052184,0.0344250964187277,0.8469900958319783,0.012934646717033874,0.35063394943634446,0.6280190244563828,0.13760436652568264,True
lift_and_cruse,dep_transition,0.7505061519843802,0.7728401252836868,1072.2403365606551,1837.8865427644141,673.7932394501332,0.7243288631462974,0.9550826383047725,0.2451124921823548,2380.285533240139,11454.794347094097,57.52775474798034,0.031214645263656703,0.8466151398262765,0.012959625552270558,0.3520666510252467,0.6252472529505841,0.13840545424786985,True
lift_and_cruse,dep_transition,0.7604740845485105,0.764237771793683,1084.21035611438,1894.8956650968657,692.0438485175077,0.7207448956813981,0.9547652475557044,0.24623354966784494,2351.2194529643452,11267.113592464226,56.39965939241942,0.021990195041158605,0.8455473916843719,0.013022097103792039,0.3559986668296388,0.6176151968730438,0.14065005216635618,True
lift_and_cruse,dep_transition,0.7744657530866809,0.7520608383499048,1100.875253935947,1975.2748908793542,717.6888460164945,0.7158643624461636,0.9543156899947381,0.2477000991423297,2310.2947691157715,10992.50467005367,54.75258342144356,0.008053252800373795,0.8439472976747903,0.013094414786738692,0.36147305055088347,0.6068693395574258,0.14389359013519845,True
lift_and_cruse,dep_transition,0.7894376478433932,0.7387721239665306,1118.5314415167893,2061.6616601892547,745.1433991135974,0.7108341468325127,0.9538314578971935,0.24913684327354638,2265.959358600523,10683.042584444696,52.901295832042855,-0.008288666272256339,0.8420685453325817,0.013152449245583455,0.3672732809507609,0.5952278476898257,0.1474936456802848,True
lift_and_cruse,dep_transition,0.8028920498277112,0.7273225771565771,1133.7095082275896,2136.892073059996,768.9694306344254,0.7066270228782427,0.9534099380284087,0.2502796141806773,2226.6810934126884,10400.062029281396,51.21365582672312,-0.02384258095957297,0.8402601328630961,0.013186810945861242,0.37225961309394306,0.5849141680840556,0.15073718364912708,True
lift_and_cruse,dep_transition,0.8119932054105292,0.719458739713759,1143.8197688736836,2187.484352182657,784.9528327721077,0.7038853279766759,0.9531269339051298,0.25099552721003415,2199.7426493681232,10201.94416103612,50.035743012491196,-0.035093811201244586,0.8389327546164596,0.013201530573404197,0.37558116361478394,0.5778406188704268,0.1529817815676134,True
lift_and_cruse,dep_transition,0.8151894801281185,0.7166493921299568,1147.3515804828544,2205.2462400970417,790.5572607830798,0.7029391115457274,0.9530277049576094,0.25123735247100015,2190.161399975492,10130.78639724939,49.61351013651684,-0.039210084150531246,0.8384423303626618,0.013205099898882734,0.376741500045784,0.5753247427937604,0.15378286928980064,True
lift_and_cruse,second_climb,0.8377478999979232,0.0,1193.477024169588,1964.7419313259807,763.0178120446925,0.7762298603362889,0.9554993258333402,0.22410444142632954,0.0,-4.812229834697902e-13,-5.336658663347744,0.0,,0.0,0.39188713556014326,0.0,0.15378286928980064,True
lift_and_cruse,second_climb,0.8379643809268891,0.0,1193.610800091839,1964.8405184420399,763.011342577875,0.7761801486018454,0.9555035222047596,0.22413027066393662,0.0,-4.812471303490141e-13,-5.336658663347744,0.0,,0.0,0.39194708125886046,0.0,0.17755034099322,True
lift_and_cruse,second_climb,0.8385718233421526,0.0,1193.9860544324033,1965.117498594901,762.9933748105763,0.7760407423878699,0.9555152820258549,0.22420260996032496,0.0,-4.813149709205397e-13,-5.336658663347744,0.0,,0.0,0.3921152136354286,0.0,0.24414531684370447,True
lift_and_cruse,second_climb,0.8394518922092677,0.0,1194.5294147126278,1965.519694231883,762.9678265198453,0.7758389892445617,0.9555322802577306,0.2243070582538399,0.0,-4.81413480440432e-13,-5.336658663347744,0.0,,0.0,0.39235861084088247,0.0,0.34037784514028496,True
lift_and_cruse,second_climb,0.8404318798588946,0.0,1195.1340306226266,1965.9688224623515,762.9400550947382,0.7756146354656362,0.9555511532942761,0.22442287041012887,0.0,-4.815234851304019e-13,-5.336658663347744,0.0,,0.0,0.39262937114071306,0.0,0.4471878934393158,True
