segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.135704300760057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.077847415888154,
second_climb,2.54,,18.288,91.44,,,37.0790496805078,
departure_terminal_procedures,,,91.44,91.44,,,45.53305209388226,49.41572122135737
accel_climb,2.54,,91.44,457.20000000000005,,,47.2064616931159,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.121887577283054,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.03298216987593,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.98974131160858,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.82150398812949,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.05793652020717,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.883869212477855,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.97232789894958,201.93913727077233
decel_descend,,2.54,457.20000000000005,91.44,,,40.44800812129008,
arrival_terminal_procedure,,,91.44,91.44,,,38.78384969960567,55.705224563601135
second_descent,,2.54,91.44,18.288,,,41.10146222830567,
app_transition,,,18.288,15.24,,0.10471975511965978,25.90450176013238,
hover_descent,,1.123264012953719,15.24,0.0,,,,
