segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.437742077551321,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.219616366077236,
second_climb,2.54,,18.288,91.44,,,35.45321538129577,
departure_terminal_procedures,,,91.44,91.44,,,38.82392947022751,49.75646866332703
accel_climb,2.54,,91.44,457.20000000000005,,,44.57506172965015,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.77872450266263,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.72681629185949,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.72676969009795,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.72672286395603,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.726675811367606,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.72662853023841,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.726581018445415,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.72653327383646,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.72648529422958,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.72643707741255,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.72638862114223,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.726339923144145,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.72629098111173,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.72624179270586,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.72619235555419,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.72614266725047,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.72609272535406,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.72604252738906,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.72599207084386,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.72594135317027,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.725890371782945,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.72583912405856,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.72578760733516,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.72573581891131,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.725683756045456,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.72563141595494,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.725578795815395,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.725525892759734,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.725472703877394,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.725419226213425,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.72536545676761,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.72531139249354,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.7252570302976,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.72520236703815,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.72514739952435,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.72509212451533,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.72503653871895,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.72498063879086,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.72492442133337,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.7248678828943,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.72481101996582,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.724753828983246,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.724696306323864,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.72463844830566,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.72458025118596,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.7245217111602,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.7244628243605,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,51.72440358685431,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,51.72434399464292,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,51.724284043660006,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,51.72422372977015,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,51.7241630487672,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,51.72410199637278,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,51.72404056823444,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,51.72397875992418,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,51.723916566936566,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,51.72385398468697,5.0
