segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.287645514873799,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.412780751715903,
second_climb,2.54,,18.288,91.44,,,35.10282315187873,
departure_terminal_procedures,,,91.44,91.44,,,36.815058871328965,51.446649869308125
accel_climb,2.54,,91.44,457.20000000000005,,,47.095526591949614,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,40.715600301973204,
arrival_terminal_procedure,,,91.44,91.44,,,45.504495677453704,43.18731773369925
second_descent,,2.54,91.44,18.288,,,39.408835092820794,
app_transition,,,18.288,15.24,,0.10471975511965978,26.724818949868457,
hover_descent,,1.2789081173824328,15.24,0.0,,,,
