eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8867166188613212,1928.2301265818185,4.673708288502413e-12,114.54964001875835,0.11707970182047159,0.9235991354278095,0.032287208197430216,0.5266251114164638,0.0,True
vector_thrust,hover_climb,0.8866838619898022,1928.2976087889747,4.67370718036265e-12,114.54933130617557,0.1170758923459,0.9236009274517786,0.03228720039294668,0.5266480241303773,0.005810206844955697,True
vector_thrust,hover_climb,0.8865986769410323,1928.4867100392623,4.673704079492776e-12,114.54846611464427,0.11706521867874449,0.9236059484998983,0.032287178418564356,0.5267122319496829,0.022090044656668632,True
vector_thrust,hover_climb,0.8864927261965909,1928.7600194592958,4.673699595780549e-12,114.54721587811461,0.1170497955691039,0.9236132037025127,0.03228714662274104,0.5268050345721588,0.04561509189742095,True
vector_thrust,hover_climb,0.886398798062484,1929.0634405461738,4.673694620436911e-12,114.54582804405715,0.1170326782391417,0.9236212558514124,0.032287111189495225,0.5269080651762451,0.07172592444541108,True
vector_thrust,hover_climb,0.8863354402930497,1929.3368768074502,4.673690137679634e-12,114.54457750070148,0.11701725699982392,0.9236285101110892,0.03228707914798599,0.5270009172288362,0.09525097168616338,True
vector_thrust,hover_climb,0.8863033736578382,1929.526135816894,4.6736870359594185e-12,114.54371201622861,0.11700658568811186,0.9236335299529611,0.03228705690621611,0.5270651865747069,0.11153080949787632,True
vector_thrust,hover_climb,0.8862942589477032,1929.5936885361562,4.6736859289506e-12,114.54340310908266,0.11700277724466375,0.9236353214621258,0.03228704895450647,0.5270881267531838,0.11734101634283202,True
vector_thrust,second_climb,0.5993722444099665,1299.8324806205449,2000.422768044078,82.03798692500108,0.8137757624230386,0.9112278971104893,0.05096009570833456,0.3550624524601255,0.11734101634283202,True
vector_thrust,second_climb,0.599404258689508,1299.866057339551,2000.626970041551,82.04079881476694,0.81379763673795,0.9112285720483497,0.05097767882350818,0.35508674081349584,0.14209879936722722,True
vector_thrust,second_climb,0.5995002764990512,1299.9607340000457,2001.2009452174082,82.04867413898317,0.813859234941365,0.9112304875533054,0.05102693727723801,0.35515497266218377,0.21146856587814852,True
vector_thrust,second_climb,0.5996555007078253,1300.0990929557931,2002.0351090510283,82.06004710626924,0.8139490433652169,0.9112333183202331,0.051098097494666234,0.3552540307760145,0.3117107828537532,True
vector_thrust,second_climb,0.5998506246375767,1300.2547881109952,2002.9675751446412,82.07266355270359,0.8140498156924683,0.911236545786151,0.05117705406488025,0.3553646107122975,0.4229712498319103,True
vector_thrust,second_climb,0.6000470337700453,1300.396866471119,2003.813703348257,82.0840868892666,0.8141410632680826,0.9112395113221942,0.051248216324779404,0.35546477946450333,0.523213466807515,True
vector_thrust,second_climb,0.6001935338345371,1300.4919231782635,2004.402598130158,82.09444359866414,0.8141831347124835,0.9112408515971986,0.0512993246619108,0.35553323218634714,0.5925832333184363,True
vector_thrust,second_climb,0.6002480897816492,1300.5260485152955,2004.6134401217523,82.09813613494926,0.8141983001659582,0.9112413386636492,0.05131756215227101,0.3555577225116232,0.6173410163428315,True
vector_thrust,departure_terminal_procedures,0.6455545074691743,1423.9127438899243,1233.4872283176344,61.23879124264798,0.7160333197364221,0.9171464770487151,0.03193233566537508,0.38929106637330324,0.6173410163428315,True
vector_thrust,departure_terminal_procedures,0.645656122797037,1423.912743332136,1233.4872203101077,61.238790971288644,0.7160333185393619,0.9171464770080208,0.03193233554889566,0.3892910662208065,0.6556285663125554,True
vector_thrust,departure_terminal_procedures,0.6459498367992245,1423.9127434005193,1233.4872212918035,61.23879100456288,0.7160333186861197,0.9171464770130104,0.03193233556317668,0.3892910662395022,0.7629078973842379,True
vector_thrust,departure_terminal_procedures,0.6463977723777061,1423.912743220168,1233.4872187027108,61.23879091682553,0.7160333182990686,0.917146476999853,0.03193233552551694,0.38929106619019505,0.9179310223444794,True
vector_thrust,departure_terminal_procedures,0.6469276884034818,1423.912742872587,1233.487213712886,61.23879074774147,0.7160333175531338,0.9171464769744957,0.03193233545293862,0.38929106609516806,1.089993710061045,True
vector_thrust,departure_terminal_procedures,0.6474348518575643,1423.912742477105,1233.4872080354087,61.238790555349034,0.716033316704393,0.9171464769456432,0.03193233537035692,0.38929106598704505,1.2450168350212865,True
vector_thrust,departure_terminal_procedures,0.6478024373222849,1423.9127435756495,1233.487223805947,61.23879108975603,0.7160333190619608,0.9171464770257868,0.03193233559974577,0.389291066287382,1.352296166092969,True
vector_thrust,departure_terminal_procedures,0.6479686480519821,1423.912742157653,1233.487203449404,61.23879039996084,0.7160333160188238,0.9171464769223392,0.03193233530365958,0.38929106589970836,1.390583716062693,True
vector_thrust,accel_climb,0.6034762125371913,1302.8426224040052,2000.4435404973228,82.02726544478203,0.8137877076062627,0.9113503774311054,0.05109108755770251,0.3561910629486255,1.390583716062693,True
vector_thrust,accel_climb,0.6041033732953537,1303.008698531486,2001.4403235633831,82.04206343533734,0.8138830924609062,0.9113534954355442,0.051176380856571266,0.356309405988328,1.50942107457979,True
vector_thrust,accel_climb,0.605850106886944,1303.474318379238,2004.2761474029853,82.09077616298957,0.8140935989400601,0.9113605273998242,0.05142083806823445,0.3566414095450055,1.8423959538322123,True
vector_thrust,accel_climb,0.6074894980940954,1304.1799108160797,2008.4884943603956,82.1607503689092,0.8144223170414842,0.9113720659837934,0.05177378747252976,0.3571310140789293,2.3235585953151148,True
vector_thrust,accel_climb,0.6077236681576306,1305.0316425384594,2013.3275675251334,82.2437363537497,0.8147499152843992,0.911386307699919,0.05216696115506779,0.3576944674925927,2.857608836810269,True
vector_thrust,accel_climb,0.6081663091993036,1305.852883602522,2017.8404604178788,82.32332177963498,0.8150181341518874,0.9114001043380017,0.05252313371581365,0.3582180430371568,3.3387714782931717,True
vector_thrust,accel_climb,0.608602612708054,1306.4544014576604,2021.0512721996258,82.37952266061012,0.8152030202267277,0.9114106823546582,0.052769431093429575,0.3585901352215673,3.671746357545594,True
vector_thrust,accel_climb,0.6087902138784265,1306.6885718414653,2022.2148816773788,82.40052918973028,0.8152537122239736,0.9114150021568297,0.05285671585327735,0.35872841669351274,3.790583716062691,True
vector_thrust,cruise_0,0.687895059330386,1505.292305896039,1225.6299849184256,62.32374175724151,0.7021827259975304,0.9192583937796055,0.030124940389937134,0.41325158663783557,3.790583716062691,True
vector_thrust,cruise_0,0.6879046797299737,1505.2923058960366,1225.6299849183858,62.32374175724315,0.702182725997532,0.9192583937796056,0.030124940389937557,0.4132515866378349,3.79729663525761,True
vector_thrust,cruise_0,0.6879318017068662,1505.2923058960296,1225.6299849182824,62.323741757242324,0.7021827259975126,0.9192583937796054,0.03012494038993619,0.413251586637833,3.8161058168672604,True
vector_thrust,cruise_0,0.6879714270527233,1505.292305896026,1225.6299849182292,62.32374175723679,0.7021827259975051,0.9192583937796047,0.030124940389933377,0.41325158663783196,3.8432858717943783,True
vector_thrust,cruise_0,0.6880160073932015,1505.2923058955319,1225.6299849108718,62.32374175698897,0.7021827259963581,0.9192583937795672,0.030124940389834595,0.4132515866376964,3.873453456819149,True
vector_thrust,cruise_0,0.6880567133494856,1505.2923058963243,1225.6299849226605,62.323741757386635,0.7021827259981922,0.9192583937796275,0.030124940389996115,0.41325158663791395,3.900633511746267,True
vector_thrust,cruise_0,0.6880851828302279,1505.2923058970516,1225.6299849334891,62.323741757761745,0.7021827259998722,0.9192583937796839,0.030124940390147004,0.41325158663811357,3.919442693355918,True
vector_thrust,cruise_0,0.6880954029264194,1505.2923058962053,1225.6299849208945,62.323741757331085,0.7021827259979198,0.9192583937796189,0.03012494038997207,0.4132515866378812,3.926155612550837,True
vector_thrust,cruise_1,0.7502153212117488,1643.0570767390357,1239.0352805223272,66.18692948503558,0.6733171344552222,0.9226712102820902,0.026852287836098315,0.4510724868780565,3.926155612550837,True
vector_thrust,cruise_1,0.7502282396903274,1643.0570768064292,1239.0352816207937,66.18692953622435,0.6733171346370623,0.9226712102875043,0.026852287854663735,0.4510724868965582,3.9328685317457555,True
vector_thrust,cruise_1,0.7502647420244164,1643.0570768023183,1239.035281553723,66.1869295339827,0.6733171346259588,0.9226712102872427,0.026852287853889063,0.45107248689542967,3.9516777133554064,True
vector_thrust,cruise_1,0.7503182857815349,1643.057076795723,1239.035281446139,66.18692953038185,0.6733171346081478,0.922671210286823,0.026852287852642782,0.451072486893619,3.978857768282524,True
vector_thrust,cruise_1,0.7503788177688839,1643.057076821348,1239.035281864182,66.18692954441306,0.673317134677355,0.9226712102884572,0.026852287857497756,0.4510724869006539,4.009025353307295,True
vector_thrust,cruise_1,0.7504343495510668,1643.0570768211783,1239.035281861375,66.1869295444063,0.6733171346768906,0.9226712102884532,0.026852287857500812,0.45107248690060725,4.036205408234413,True
vector_thrust,cruise_1,0.7504733309237291,1643.057076820287,1239.0352818468305,66.18692954396273,0.6733171346744837,0.9226712102883997,0.026852287857350526,0.4510724869003626,4.055014589844063,True
vector_thrust,cruise_1,0.7504873526320683,1643.0570768199923,1239.0352818420124,66.18692954381432,0.6733171346736858,0.922671210288382,0.026852287857299588,0.4510724869002817,4.061727509038983,True
vector_thrust,cruise_2,0.7007827993214828,1532.9791943094428,1224.788356120256,62.974686788033026,0.6957053188580626,0.9199684126787012,0.029349983089643508,0.4208525359824169,4.061727509038983,True
vector_thrust,cruise_2,0.7007944532790904,1532.9791943148825,1224.7883562023326,62.97468679084657,0.6957053188711142,0.9199684126791113,0.02934998309074638,0.4208525359839103,4.0684404282339015,True
vector_thrust,cruise_2,0.700827295443159,1532.9791943094456,1224.78835612029,62.974686788037744,0.6957053188580676,0.9199684126787018,0.029349983089643945,0.4208525359824177,4.087249609843552,True
vector_thrust,cruise_2,0.7008752448230435,1532.9791943094467,1224.7883561203203,62.97468678803692,0.6957053188580706,0.9199684126787017,0.02934998308964368,0.4208525359824179,4.11442966477067,True
vector_thrust,cruise_2,0.7009291447020284,1532.9791943094467,1224.7883561203203,62.974686788036315,0.6957053188580706,0.9199684126787017,0.029349983089644056,0.4208525359824179,4.14459724979544,True
vector_thrust,cruise_2,0.700978319970924,1532.979194309439,1224.7883561201998,62.97468678803098,0.6957053188580542,0.9199684126787009,0.029349983089640982,0.4208525359824158,4.171777304722559,True
vector_thrust,cruise_2,0.7010126908032851,1532.9791943094403,1224.7883561202175,62.974686788034255,0.695705318858055,0.9199684126787013,0.02934998308964263,0.42085253598241623,4.19058648633221,True
vector_thrust,cruise_2,0.7010250250793658,1532.9791943094303,1224.788356120066,62.974686788026055,0.6957053188580334,0.9199684126787002,0.029349983089641034,0.42085253598241346,4.197299405527128,True
vector_thrust,cruise_3,0.7010250242092155,1532.9791925497793,1224.788351263233,62.9746865515117,0.6957053184085794,0.9199684126143567,0.029349983046789888,0.42085253549933216,4.197299405527128,True
vector_thrust,cruise_3,0.7010373942952703,1532.9791928754937,1224.78835617727,62.97468676218518,0.6957053191900248,0.9199684126432022,0.02934998313250404,0.42085253558875135,4.204012324722047,True
vector_thrust,cruise_3,0.7010722430082102,1532.979192875472,1224.7883561769063,62.974686762673855,0.6957053191899687,0.9199684126432514,0.02934998313273271,0.42085253558874547,4.222821506331697,True
vector_thrust,cruise_3,0.7011230935852869,1532.9791928754053,1224.7883561758,62.97468676340522,0.6957053191897907,0.9199684126433239,0.02934998313307591,0.4208525355887271,4.250001561258816,True
vector_thrust,cruise_3,0.701180215873445,1532.979192875296,1224.788356174071,62.9746867642442,0.6957053191895148,0.9199684126434066,0.02934998313347002,0.420852535588697,4.280169146283586,True
vector_thrust,cruise_3,0.701232296558295,1532.979192875173,1224.7883561721233,62.974686765015534,0.6957053191892006,0.919968412643482,0.02934998313383629,0.42085253558866337,4.3073492012107035,True
vector_thrust,cruise_3,0.7012686791967511,1532.9791928750622,1224.7883561703734,62.97468676557307,0.6957053191889235,0.919968412643536,0.029349983134099446,0.4208525355886328,4.326158382820355,True
vector_thrust,cruise_3,0.7012817317172113,1532.9791928750185,1224.788356169678,62.97468676577538,0.6957053191888115,0.9199684126435556,0.029349983134195894,0.4208525355886209,4.332871302015274,True
vector_thrust,cruise_4,0.7012817310621049,1532.9791914290215,1224.7883561712472,62.97468671953439,0.6957053195138388,0.9199684126057109,0.029349983168013714,0.42085253519164784,4.332871302015274,True
vector_thrust,cruise_4,0.7012948193002624,1532.9791914247533,1224.7883561064687,62.974686718040296,0.6957053195035343,0.9199684126054615,0.029349983167480952,0.420852535190476,4.339584221210192,True
vector_thrust,cruise_4,0.7013316814992998,1532.9791914247512,1224.7883561064375,62.974686718044396,0.6957053195035282,0.9199684126054618,0.02934998316748352,0.4208525351904755,4.358393402819844,True
vector_thrust,cruise_4,0.7013863803565049,1532.979191424753,1224.7883561064696,62.97468671803866,0.6957053195035339,0.9199684126054614,0.029349983167480595,0.420852535190476,4.385573457746961,True
vector_thrust,cruise_4,0.7014949309284993,1532.9791914247517,1224.788356106456,62.97468671804173,0.6957053195035298,0.9199684126054616,0.02934998316748148,0.42085253519047555,4.415741042771732,True
vector_thrust,cruise_4,0.7015933237088811,1532.9791914247553,1224.7883561065075,62.97468671803886,0.6957053195035406,0.9199684126054614,0.029349983167480987,0.4208525351904766,4.442921097698849,True
vector_thrust,cruise_4,0.7016617425386062,1532.9791914247564,1224.7883561065164,62.974686718039685,0.6957053195035408,0.9199684126054615,0.0293499831674801,0.42085253519047694,4.461730279308501,True
