eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7512774557909166,0.0,5.089149020142131e-12,-5.991188445325284,0.0,,0.0,2368.8452467643588,10898.142946400885,57.24960975094769,0.1384460866775128,0.8462418078254811,0.013002608395925234,0.0,0.6221341227596809,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513020045232734,0.0,5.089147826454413e-12,-5.991188445325284,0.0,,0.0,2368.9131786793428,10898.140390181892,57.249542491844586,0.1384422457698325,0.8462436081195066,0.013002789361391416,0.0,0.6221572591764739,0.005809358790808922,True
lift_and_cruse,hover_climb,0.0,0.7513708040898093,0.0,5.08914444683987e-12,-5.991188445325284,0.0,,0.0,2369.1035623181633,10898.133152916436,57.24935475281292,0.13843148238418265,0.8462486532154325,0.013003296321515338,0.0,0.622222099506697,0.022086820407606008,True
lift_and_cruse,hover_climb,0.0,0.7514702687989174,0.0,5.089139563224096e-12,-5.991188445325284,0.0,,0.0,2369.3788116799133,10898.122694912045,57.249083483696765,0.13841592384713722,0.8462559458686493,0.013004027951591387,0.0,0.6223158385619517,0.04560843394721859,True
lift_and_cruse,hover_climb,0.0,0.7515807305556664,0.0,5.0891341429172286e-12,-5.991188445325284,0.0,,0.0,2369.6845049384456,10898.111087612117,57.24878242596361,0.13839864828008594,0.8462640432496435,0.013004838688519964,0.0,0.6224199392497154,0.07171545537446743,True
lift_and_cruse,hover_climb,0.0,0.7516803110170774,0.0,5.0891292594778945e-12,-5.991188445325284,0.0,,0.0,2369.9600956508343,10898.100629985564,57.248511206070766,0.13838307733929633,0.846271341566003,0.01300556795751498,0.0,0.6225137831202994,0.09523706891408001,True
lift_and_cruse,hover_climb,0.0,0.7517492549228616,0.0,5.089125880067571e-12,-5.991188445325284,0.0,,0.0,2370.150904942914,10898.093393157433,57.248323528053554,0.13837229848660895,0.8462763937235562,0.013006071973380114,0.0,0.6225787541520391,0.1115145305308771,True
lift_and_cruse,hover_climb,0.0,0.7517738670711058,0.0,5.089124673978813e-12,-5.991188445325284,0.0,,0.0,2370.2190227185906,10898.090810382271,57.24825654884727,0.1383684508810213,0.8462781971274247,0.013006251725153666,0.0,0.6226019477981392,0.11732388932168603,True
lift_and_cruse,dep_transition,0.7461901453088692,0.7757506570345084,1067.0036511150006,1816.1669870424003,666.4765135888955,0.7252222339509226,0.9551958053203827,0.24483292566230117,2390.484986883434,11518.871378151478,57.914764908711184,0.03436694541505568,0.8469775577905485,0.01293552636418044,0.3503466056957293,0.6279253498306512,0.11732388932168603,True
lift_and_cruse,dep_transition,0.7498050839407477,0.7726478268368988,1071.366718673622,1836.7786288490488,673.085819493558,0.7238993754144865,0.955081656522644,0.24525463118498536,2379.968297714809,11452.599130380659,57.515740808170094,0.03116146384921831,0.8466037928183366,0.012960373489020387,0.3517798014139458,0.6251639223425621,0.11812644341594036,True
lift_and_cruse,dep_transition,0.7597726283057652,0.7640800097729451,1083.3414801246875,1893.776582997695,691.3265494956778,0.7203130379206827,0.9547647358628484,0.24637305404148402,2351.0068398263297,11265.59430057936,56.39135423858249,0.021951866399224272,0.8455394032715049,0.013022534594328063,0.35571337284381177,0.6175593479368979,0.12037515001765624,True
lift_and_cruse,dep_transition,0.7737648168487141,0.7519498152565868,1100.0144497672495,1974.147013806515,716.9598054815607,0.7154292517443203,0.9543157788063575,0.24783590885507367,2310.2217442357833,10991.962401324272,54.74962250529418,0.00803877765645368,0.843944344463657,0.01309453444883744,0.36119040498529964,0.6068501573468776,0.12362462520578721,True
lift_and_cruse,dep_transition,0.7887386559057421,0.7387100382119857,1117.681002896957,2060.5341997343253,744.4049188827147,0.7103956325279521,0.9538320997768855,0.24926883688141868,2266.0299582238604,10683.58483953892,52.904252808758294,-0.008273275916747851,0.8420716526363721,0.013152364837246543,0.36699403678241677,0.5952463929747124,0.12723127056712608,True
lift_and_cruse,dep_transition,0.8021709482911349,0.7272806006334863,1132.8694935160615,2135.7741573079106,768.2257230078551,0.7061855957398231,0.9534109753278696,0.2504084962595716,2226.8742274598435,10401.581223924677,51.22192629882386,-0.023797023626806833,0.8402693270797146,0.01318665285672695,0.37198378974657115,0.5849649013663628,0.13048074575525703,True
lift_and_cruse,dep_transition,0.8112738399233137,0.7194455688371604,1142.987526060055,2186.378122013539,784.2073242562944,0.7034419519227523,0.9531281893665059,0.2511224445869876,2200.0179992564017,10204.139172527568,50.04767374692182,-0.0350254178532847,0.8389466076178184,0.013201373266393254,0.3753078909079654,0.577912949308669,0.13272945235697292,True
lift_and_cruse,dep_transition,0.81447087130609,0.7166464504103044,1146.522219068075,2204.1451852323435,789.8114678144498,0.7024950505045665,0.9530290276161631,0.25136360540209995,2190.465719086661,10133.22253667251,49.62674275016525,-0.039133127055264595,0.8384579483215722,0.0132049520177061,0.3764691730025313,0.5754046831645308,0.13353200645122726,True
lift_and_cruse,second_climb,0.8358997483841807,0.0,1190.6103781672605,1977.9462469447612,765.0925887939545,0.772775158698979,0.9553388187967516,0.2257972146392412,0.0,-4.844571080412844e-13,-5.336658663347744,0.0,,0.0,0.39094585083679567,0.0,0.13353200645122726,True
lift_and_cruse,second_climb,0.8361183229595682,0.0,1190.7471145201557,1978.0531990578788,765.0879141544532,0.7727243754438501,0.955343067589164,0.22582252917406484,0.0,-4.844833037538827e-13,-5.336658663347744,0.0,,0.0,0.3910067301817941,0.0,0.15729947815464662,True
lift_and_cruse,second_climb,0.8367316555473339,0.0,1191.130681962237,1978.3537359937084,765.0750174056394,0.7725819578375821,0.9553549732100761,0.22589343175443552,0.0,-4.845569140731805e-13,-5.336658663347744,0.0,,0.0,0.39117748493919174,0.0,0.22389445400513108,True
lift_and_cruse,second_climb,0.837620299051873,0.0,1191.6861030349419,1978.7902853030823,765.0569065796576,0.7723758291968905,0.9553721793311938,0.22599581794222526,0.0,-4.846638378160595e-13,-5.336658663347744,0.0,,0.0,0.39142468840556693,0.0,0.32012698230171155,True
lift_and_cruse,second_climb,0.8386098917973362,0.0,1192.3041720821386,1979.2779784353531,765.0375425373319,0.7721465856717185,0.9553912792198664,0.22610936091590586,0.0,-4.847832881827398e-13,-5.336658663347744,0.0,,0.0,0.3916996966852128,0.0,0.4269370306007424,True
lift_and_cruse,second_climb,0.8395044502301122,0.0,1192.8624794144437,1979.7202527910017,765.0207714481926,0.7719396294168899,0.9554084896487334,0.22621157347584095,0.0,-4.848916141575379e-13,-5.336658663347744,0.0,,0.0,0.3919480434612579,0.0,0.5231695588973229,True
lift_and_cruse,second_climb,0.8401251586903048,0.0,1193.2496459014378,1980.0279283955942,765.0095453021827,0.7717961798046069,0.9554204006405056,0.2262822595701704,0.0,-4.849669729464059e-13,-5.336658663347744,0.0,,0.0,0.39212022388378454,0.0,0.5897645347478073,True
lift_and_cruse,second_climb,0.8403470159980833,0.0,1193.3879841684075,1980.1380585522393,765.0056144464198,0.7717449371954235,0.9554246518180972,0.22630747777783902,0.0,-4.849939470551708e-13,-5.336658663347744,0.0,,0.0,0.39218173777193016,0.0,0.6135320064512267,True
lift_and_cruse,departure_terminal_procedures,0.7132203371530456,0.0,1045.3130659521385,1277.4111288415183,519.6970022358602,0.8151463015975892,0.9598220240134474,0.20038031605732284,0.0,-3.1287549002619454e-13,-5.336658663347744,0.0,,0.0,0.3435200455839034,0.0,0.6135320064512267,True
lift_and_cruse,departure_terminal_procedures,0.7133490485359004,0.0,1045.3130659521314,1277.411128841485,519.6970022358267,0.8151463015975915,0.9598220240134483,0.20038031605730805,0.0,-3.1287549002618636e-13,-5.336658663347744,0.0,,0.0,0.3435200455839011,0.0,0.6610909236911615,True
