segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8315461221405067,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.919277576834677,
second_climb,2.54,,18.288,91.44,,,38.55399128971339,
departure_terminal_procedures,,,91.44,91.44,,,38.12211854049595,43.84665953822212
accel_climb,2.54,,91.44,457.20000000000005,,,43.0361297854973,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.174735135139656,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.25841348794696,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.310343956659516,1080.384294924827
decel_descend,,2.54,457.20000000000005,91.44,,,36.99512187929033,
arrival_terminal_procedure,,,91.44,91.44,,,44.09056422417626,43.35908620461367
second_descent,,2.54,91.44,18.288,,,36.699785454479716,
app_transition,,,18.288,15.24,,0.10471975511965978,26.980916874977193,
hover_descent,,1.3866427245816002,15.24,0.0,,,,
