eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41683865016649246,1576.9931722345584,4.320583662272464e-12,131.80431659912924,0.13119365928454005,0.9512157794218224,0.012089435379603702,0.5842735275654586,0.0,True
multicopter,hover_climb,0.417463123023988,1578.7871272543566,4.320552957174913e-12,131.79672382313322,0.1310512037543039,0.9512502178046671,0.012087530662943442,0.5850875978208931,0.20374844827692248,True
multicopter,hover_climb,0.420047125347101,1583.8304494998647,4.3204669251518974e-12,131.7754497798099,0.13065239123202463,0.9513466106234513,0.012082175802877406,0.587377207489686,0.774638914115712,True
multicopter,hover_climb,0.4237806855887833,1591.162155890948,4.320342609816578e-12,131.74470626649403,0.1300769805383864,0.9514856375126055,0.012074391321584554,0.5907084095877019,1.5995995392449072,True
multicopter,hover_climb,0.42792209348700605,1599.3609367637096,4.320204636476196e-12,131.71057564641214,0.1294395694200066,0.9516395777349338,0.012065687424909394,0.5944373438408161,2.5152367543795635,True
multicopter,hover_climb,0.43164919796838397,1606.8033764997112,4.320080332458822e-12,131.67981217362015,0.12886641945669544,0.951777940032468,0.012057788570964283,0.5978257236195915,3.3401973795087585,True
multicopter,hover_climb,0.4342251955429272,1611.984785763134,4.319994314553114e-12,131.65851314729508,0.12847042587584898,0.9518735041397836,0.012052291073516153,0.600186635789577,3.911087845347548,True
multicopter,hover_climb,0.4351437939793581,1613.8401969990814,4.319963615741429e-12,131.6509092193369,0.12832922484144665,0.9519075737187284,0.012050322871175197,0.6010324397496669,4.114836293624471,True
multicopter,hover_descent,0.42001542317121565,1561.4736158520975,4.3199636134906285e-12,119.62481603714184,-0.11983023488621117,0.9518921983144238,0.01169628278358132,0.5815298805206639,4.114836293624471,True
multicopter,hover_descent,0.41995374086415493,1559.6075796989753,4.319994314175197e-12,119.61638307489883,-0.11998291935881543,0.9518600115393197,0.011697755356573651,0.5806851495613291,4.363024951971014,True
multicopter,hover_descent,0.4197576027491714,1554.3961529636967,4.320080334205322e-12,119.59267639086207,-0.120411446839227,0.9517697491889965,0.011701865364515743,0.5783271422800612,5.058434119390969,True
multicopter,hover_descent,0.41941493990670164,1546.9096920832694,4.320204637792273e-12,119.55821899312927,-0.12103254681674143,0.9516391166472616,0.011707762590193882,0.574942695789654,6.063329481643066,True
multicopter,hover_descent,0.41895558184422677,1538.6611559643754,4.320342610980049e-12,119.51970219213804,-0.12172448541532187,0.9514938508787714,0.011714249714103153,0.5712177611622279,7.178679188000438,True
multicopter,hover_descent,0.418473501261088,1531.2838104048358,4.320466925834143e-12,119.4847618695208,-0.1223502111891791,0.9513627251595266,0.011720041788298403,0.5678898323452362,8.183574550252535,True
multicopter,hover_descent,0.41810354410077305,1526.2084523576693,4.320552957374448e-12,119.46045388715396,-0.12278450683165308,0.9512718477557883,0.011724020767621888,0.5656023042934446,8.878983717672492,True
multicopter,hover_descent,0.4179645164121662,1524.4029735503761,4.320583659839514e-12,119.45175343488803,-0.12293975836766446,0.951239387238103,0.011725435046123407,0.5647889404146873,9.127172376019036,True
