segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4066293681773616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.828485987541466,
second_climb,2.54,,18.288,91.44,,,35.86966569752841,
departure_terminal_procedures,,,91.44,91.44,,,38.713679006721264,51.55853492639926
accel_climb,2.54,,91.44,457.20000000000005,,,43.84499130968325,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.92898807193518,
arrival_terminal_procedure,,,91.44,91.44,,,43.081544006087405,53.97114418020054
second_descent,,2.54,91.44,18.288,,,37.662014636964514,
app_transition,,,18.288,15.24,,0.10471975511965978,25.220693538217475,
hover_descent,,1.147213280490022,15.24,0.0,,,,
