eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41779298214935245,1580.3725077653569,4.320583662303194e-12,132.54826048376262,0.1439327939914358,0.9512117942535849,0.012105733556927605,0.5855255661450608,0.0,True
multicopter,hover_climb,0.4183775375480089,1582.1653843543834,4.3205529572399875e-12,132.539654874405,0.1437780053244461,0.9512463503845552,0.012103813010933422,0.586339556553869,0.18427793954127497,True
multicopter,hover_climb,0.42085314932970286,1587.2056998222424,4.320466925190887e-12,132.51554733645224,0.1433446442482481,0.9513430716466083,0.012098413550365977,0.5886289482360285,0.7006132522183359,True
multicopter,hover_climb,0.4244341502762822,1594.5330997700735,4.3203426098794115e-12,132.4807207159622,0.14271933152641414,0.9514825692979464,0.012090563983711644,0.5919598501717275,1.4467393969184474,True
multicopter,hover_climb,0.4284122879381065,1602.7271532460825,4.320204636453557e-12,132.44207419079095,0.14202656572844677,0.9516370266679849,0.01208178701585902,0.5956884715497522,2.2748769400470987,True
multicopter,hover_climb,0.43199815316291096,1610.1653801940045,4.320080332447567e-12,132.40725655859285,0.14140357392644162,0.9517758500558652,0.012073821615123385,0.5990765874905221,3.0210030847472096,True
multicopter,hover_climb,0.4344798531088519,1615.3438995046224,4.31999431449791e-12,132.38316011217893,0.14097310683562378,0.9518717305501859,0.012068277691860238,0.6014373269831568,3.537338397424271,True
multicopter,hover_climb,0.435365503492764,1617.1982843089495,4.3199636156698625e-12,132.37455941800008,0.14081960605873015,0.9519059125112524,0.01206629284877694,0.6022830712635525,3.721616336965546,True
multicopter,hover_descent,0.41958498859570065,1562.465860593224,4.319963614791987e-12,119.87004686227881,-0.11389978438135169,0.9518934449988101,0.011705378970900382,0.581899416041403,3.721616336965546,True
multicopter,hover_descent,0.4195526802521563,1560.599855445503,4.319994315219234e-12,119.86192948752097,-0.1140445069886235,0.9518612191178143,0.011706866945435672,0.5810546013373904,3.9820278373733156,True
multicopter,hover_descent,0.41943629233331636,1555.3885195671846,4.3200803334371975e-12,119.8391083140702,-0.11445068261908897,0.951770846610235,0.011711020147297203,0.5786963612470505,4.711684647203401,True
multicopter,hover_descent,0.4192023357428371,1547.902201222238,4.3202046369575456e-12,119.8059332885839,-0.1150393706921739,0.9516400534079026,0.011716979830381532,0.5753115834389297,5.766069286615438,True
multicopter,hover_descent,0.41885483589595696,1539.653838356768,4.320342610265389e-12,119.7688446222975,-0.11569517906427042,0.9514946071901303,0.011723536431955874,0.571586287924296,6.93634794659488,True
multicopter,hover_descent,0.4184658852961472,1532.2766624964863,4.3204669254996614e-12,119.73519530923888,-0.11628821232964175,0.951363316965511,0.011729391236196299,0.5682580401222922,7.990732586006917,True
multicopter,hover_descent,0.41815627830446067,1527.2014293052414,4.320552956540958e-12,119.71178309641355,-0.11669980621158423,0.951272324645965,0.011733413697429876,0.5659702946874103,8.720389395837003,True
multicopter,hover_descent,0.418037999142358,1525.3959969458474,4.320583661319236e-12,119.70340272195,-0.1168469401346006,0.9512398229156183,0.011734843493417572,0.5651568540445255,8.980800896244773,True
