segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.514588652515704,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.49348676171235,
departure_terminal_procedures,,,91.44,91.44,,,41.068213572787094,52.85767302281362
accel_climb,2.54,,91.44,457.20000000000005,,,40.31838737560543,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.13893103322836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.50549630079601,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.5051077378747,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.50471518305724,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.50431855163172,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.50391775613991,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.50351270625682,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.50310330866356,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.50268946691294,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.50227108128756,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.50184804864969,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.501420262282416,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.50098761172138,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.59214562216727,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.49899602539886,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.58364085618882,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.49703614040731,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.56444914934523,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.49524427935259,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.49477592387087,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.494301685985114,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.493821412674535,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.493334944821626,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.49284211688262,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.492342756535294,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.49183668430221,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.491323713147516,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.490803648044704,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.490276285512955,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.48974141311942,5.0
