segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.038137923733485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.673298815103614,
second_climb,2.54,,18.288,91.44,,,36.980585164676505,
departure_terminal_procedures,,,91.44,91.44,,,44.11507735330277,50.55420611489399
accel_climb,2.54,,91.44,457.20000000000005,,,47.03067371369136,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.24744615599728,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.51431659859906,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.44754659384495,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.02268297664445,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.00651431004627,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.9419130594801,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.0027066894513,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.63703125808372,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.42059162281866,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.7241704841398,41.66177935770065
decel_descend,,2.54,457.20000000000005,91.44,,,45.19140726360354,
arrival_terminal_procedure,,,91.44,91.44,,,45.1651525020181,54.13314911832994
second_descent,,2.54,91.44,18.288,,,39.89053144581968,
app_transition,,,18.288,15.24,,0.10471975511965978,29.76464080489514,
hover_descent,,1.482536646451416,15.24,0.0,,,,
