segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0078072221626053,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.725019437411095,
second_climb,2.54,,18.288,91.44,,,36.37833274688586,
departure_terminal_procedures,,,91.44,91.44,,,39.40231739323955,59.60766543263998
accel_climb,2.54,,91.44,457.20000000000005,,,43.04547902033985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.34428730665921,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.94476809149182,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.00028058270442,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.49537139021271,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.529311740658095,378.06969669852015
decel_descend,,2.54,457.20000000000005,91.44,,,38.5144983135679,
arrival_terminal_procedure,,,91.44,91.44,,,40.08999423736551,59.262078776972814
second_descent,,2.54,91.44,18.288,,,35.73166889943328,
app_transition,,,18.288,15.24,,0.10471975511965978,29.404452566005133,
hover_descent,,1.3595995689138654,15.24,0.0,,,,
