segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.397380160890071,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.766352626693443,
second_climb,2.54,,18.288,91.44,,,34.46130644379003,
departure_terminal_procedures,,,91.44,91.44,,,39.37887432129476,43.85771376885532
accel_climb,2.54,,91.44,457.20000000000005,,,45.11067506501711,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.107352600295116,
arrival_terminal_procedure,,,91.44,91.44,,,36.662879728029026,43.15892528929243
second_descent,,2.54,91.44,18.288,,,38.99017675862382,
app_transition,,,18.288,15.24,,0.10471975511965978,25.247089073865233,
hover_descent,,1.398625723373389,15.24,0.0,,,,
