segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.169704628215177,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.141390196222495,
departure_terminal_procedures,,,91.44,91.44,,,41.09229074047525,58.02533672782498
accel_climb,2.54,,91.44,457.20000000000005,,,36.0037451675222,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,115.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,375.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,263.0799479775769
decel_descend,,2.54,457.20000000000005,91.44,,,36.33980471938869,
arrival_terminal_procedure,,,91.44,91.44,,,43.69639542644742,48.45912505517469
second_descent,,2.54,91.44,15.24,,,39.47393665909632,
hover_descent,,1.515480255658856,15.24,0.0,,,,
