eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7464287872509644,0.0,5.0891490248308684e-12,-5.991188445325284,0.0,,0.0,2354.004512641118,10898.142956441567,56.699581620445684,0.1155681131551224,0.8457031880357863,0.013040570884674052,0.0,0.6182364738450954,0.0,True
lift_and_cruse,hover_climb,0.0,0.7464547152224192,0.0,5.089147820478649e-12,-5.991188445325284,0.0,,0.0,2354.074070932785,10898.140377385109,56.69952193628999,0.11556479258628936,0.845705038848972,0.013040731237714518,0.0,0.6182600042296421,0.007071196947371086,True
lift_and_cruse,hover_climb,0.0,0.7465273809042186,0.0,5.08914444236535e-12,-5.991188445325284,0.0,,0.0,2354.269016876355,10898.13314333449,56.69935475668403,0.11555548721902394,0.8457102254497602,0.013041180233895023,0.0,0.618325949858854,0.02688425051151811,True
lift_and_cruse,hover_climb,0.0,0.7466324311030743,0.0,5.089139560851558e-12,-5.991188445325284,0.0,,0.0,2354.55084932549,10898.122689831383,56.69911321069074,0.11554203697439946,0.8457177222668141,0.013041828212071633,0.0,0.618421283676397,0.055514942442906105,True
lift_and_cruse,hover_climb,0.0,0.7467490906241069,0.0,5.089134142782432e-12,-5.991188445325284,0.0,,0.0,2354.8638359596753,10898.11108732346,56.698845162573065,0.11552710336043294,0.8457260458154702,0.013042546252162019,0.0,0.6185271510468209,0.0872926130721302,True
lift_and_cruse,hover_climb,0.0,0.7468542535923584,0.0,5.089129261272188e-12,-5.991188445325284,0.0,,0.0,2355.1459858273065,10898.100633827948,56.698603701047304,0.11551364417542591,0.8457335475091441,0.01304319213882647,0.0,0.618622583615832,0.11592330500351818,True
lift_and_cruse,hover_climb,0.0,0.7469270598955078,0.0,5.0891258831643354e-12,-5.991188445325284,0.0,,0.0,2355.341327585917,10898.093399788992,56.69843662679926,0.11550432765963674,0.8457387401910053,0.013043638526933415,0.0,0.6186886523862785,0.1357363585676652,True
lift_and_cruse,hover_climb,0.0,0.7469530503560275,0.0,5.089124677531108e-12,-5.991188445325284,0.0,,0.0,2355.411061672552,10898.090817989323,56.69837700299088,0.11550100214517166,0.8457405937044452,0.01304379772634796,0.0,0.6187122374794666,0.1428075555150363,True
lift_and_cruse,dep_transition,0.73967196271884,0.7739794368307391,1058.6392212753058,1805.6745161745744,659.7458942030727,0.7210323214954374,0.9551846460715531,0.24620536923071698,2387.0997896715803,11495.715678822588,57.7878448279375,0.03380719350572535,0.8468581810221204,0.01294381203392174,0.34760017685281497,0.6270361364889392,0.1428075555150363,True
lift_and_cruse,dep_transition,0.7432856175154442,0.7709980648589041,1063.0174902585295,1826.2387343166567,666.3178429128221,0.7197013368008978,0.9550722620399011,0.24661739217644454,2376.955919670667,11431.735606833068,57.40144575253371,0.03064972135658754,0.8464957497216565,0.012967424217086694,0.3490383592330117,0.6243726386622448,0.1436244619755371,True
lift_and_cruse,dep_transition,0.7532535775567905,0.7627558551270953,1075.0396291431284,1883.130581875446,684.4631044943189,0.71609296297928,0.954759990662929,0.2477090140070363,2348.986402317155,11251.154806465374,56.31233971538725,0.021583363774347244,0.8454633424671087,0.013026668078835676,0.352987473884273,0.6170286221008109,0.14591338301383716,True
lift_and_cruse,dep_transition,0.7672562405850075,0.7510669680121853,1091.7921824454288,1963.4174827442732,709.982734740028,0.7111790288598189,0.9543169691322141,0.24913459027401003,2309.527276260381,10986.808621065766,54.72145231842073,0.007899763371835589,0.8439162385453695,0.013095669057179411,0.3584906185738628,0.6066677341655544,0.1492209697465267,True
lift_and_cruse,dep_transition,0.7822540699686495,0.7382896963226838,1109.5596890152765,2049.8087007928843,737.3362850928094,0.7061140020570215,0.9538387471528794,0.25052943436857006,2266.7016984905113,10688.738486695453,52.932385286353885,-0.008125639725779307,0.8421011983666968,0.013151560333047674,0.3643273780866979,0.5954228473809257,0.15289211405630748,True
lift_and_cruse,dep_transition,0.7954865668584018,0.7270526002206005,1124.8490906027944,2125.13944377696,761.1059654078158,0.7018771547229626,0.9534215307553897,0.25163820713363705,2228.7122912833483,10416.019785955206,51.30061119586366,-0.023360435203628575,0.840356656978231,0.01318513459495685,0.36935024732350547,0.585447731878281,0.15619970078899703,True
lift_and_cruse,dep_transition,0.804608780178258,0.719489513029905,1135.0421401715246,2175.85452264354,777.0695477609115,0.6991155875339561,0.9531409089194451,0.252332700941387,2202.6386983648626,10225.000736721577,50.16118371352544,-0.03437043406584355,0.8390780778113115,0.013199847966620009,0.37269896827995275,0.5786013691086583,0.15848862182729706,True
lift_and_cruse,dep_transition,0.8078139838619793,0.7167869523242766,1138.604616155505,2193.6707921288958,782.67068459013,0.6981623820743644,0.9530424160139881,0.25256728735486655,2193.3621647591362,10156.375788676094,49.75263983020668,-0.03839631159860045,0.838606121758638,0.013203510390094498,0.37386936868030857,0.576165538899433,0.15930552828779787,True
lift_and_cruse,second_climb,0.8494039313610557,0.0,1211.0580556730492,1907.3359869475498,754.3351064158164,0.7924091726684007,0.9563209852815434,0.21516830923323263,0.0,-4.67162582262775e-13,-5.336658663347744,0.0,,0.0,0.39765999916501904,0.0,0.15930552828779787,True
