eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.488697667761544,4.488697668129361,0.006785854708959059,0.0,True
multicopter,hover_climb,4.488697667761544,4.4838213079940425,0.006787588042319263,0.16339466905183353,True
multicopter,hover_climb,4.488697667761544,4.470173198347736,0.006792451752549204,0.6212163580975089,True
multicopter,hover_climb,4.488697667761544,4.450490542695897,0.006799498352489114,1.2827878668069865,True
multicopter,hover_climb,4.488697667761544,4.4286990039652565,0.006807344987140185,2.0170768442382574,True
multicopter,hover_climb,4.488697667761544,4.409114645903057,0.006814437657428677,2.678648352947735,True
multicopter,hover_climb,4.488697667761544,4.395589111325625,0.006819358817289021,3.1364700419934106,True
multicopter,hover_climb,4.488697667761544,4.3907673022206035,0.006821117718441772,3.2998647110452444,True
multicopter,hover_descent,2.66923904383309,2.611003988895857,0.004056230801065771,3.2998647110452444,True
multicopter,hover_descent,2.66923904383309,2.613871315251444,0.004055184856790022,3.574635631840863,True
multicopter,hover_descent,2.66923904383309,2.621914379778175,0.004052258450733646,4.3445266435199485,True
multicopter,hover_descent,2.66923904383309,2.633560370900161,0.004048040739080876,5.457051389125839,True
multicopter,hover_descent,2.66923904383309,2.6465188792048733,0.004043374676645048,6.691860698570683,True
multicopter,hover_descent,2.66923904383309,2.6582233237544677,0.004039184361084041,7.804385444176574,True
multicopter,hover_descent,2.66923904383309,2.6663392785010043,0.004036292117898029,8.574276455855658,True
multicopter,hover_descent,2.66923904383309,2.6692390440518152,0.00403526137770934,8.849047376651278,True
