eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200637330110687,1588.4163241988801,4.3205836689967305e-12,134.30699246816556,0.17304428645184158,0.9512009320332816,0.012142439584550233,0.5885057876738858,0.0,True
multicopter,hover_climb,0.4205785701180337,1590.2066817603836,4.320552952879434e-12,134.29597770753804,0.1728624103315389,0.9512357700081852,0.012140483549032376,0.5893196057963671,0.15050342084880092,True
multicopter,hover_climb,0.4228655861911844,1595.2399770056556,4.320466922490531e-12,134.26513068268446,0.17235315350047245,0.9513332774713927,0.012134984036925247,0.5916085293507124,0.5722046350927729,True
multicopter,hover_climb,0.42617969294653507,1602.5573167747475,4.320342608575983e-12,134.2205916038324,0.1716181758769246,0.9514739019802552,0.012126988378227036,0.5949387875776159,1.181580545424906,True
multicopter,hover_climb,0.4298700147030687,1610.74031985625,4.320204636837821e-12,134.17120214568126,0.1708037060858201,0.9516295972268012,0.01211804727053546,0.5986667395354267,1.8579367792988295,True
multicopter,hover_climb,0.43320474410406623,1618.168693900998,4.320080336572228e-12,134.12673995872245,0.1700710804256464,0.9517695242376482,0.012109932339837077,0.6020542927145806,2.4673126896309627,True
multicopter,hover_climb,0.4355174765533374,1623.340450144025,4.319994314431839e-12,134.0959884471714,0.16956475639999108,0.9518661619636354,0.012104284074393134,0.6044146645291261,2.8890139038749343,True
multicopter,hover_climb,0.4363438163052829,1625.1924322404425,4.3199636134886494e-12,134.08501642974176,0.16938418526342822,0.9519006128889145,0.012102261826617253,0.6052602819216581,3.0395173247237355,True
multicopter,hover_descent,0.4185010386722314,1563.0918335887472,4.3199636126773315e-12,120.02434287005299,-0.11018948217961101,0.9518942033414278,0.011711060546231682,0.5821325432602047,3.0395173247237355,True
multicopter,hover_descent,0.4184960795604956,1561.2258530900392,4.31999431600649e-12,120.01642368343168,-0.11032924355179649,0.9518619529104796,0.011712558017376404,0.5812876776192542,3.3082437065878736,True
multicopter,hover_descent,0.418454408229082,1556.0145875506573,4.320080333849027e-12,119.99415926440936,-0.11072149156024308,0.951771511184148,0.011716737933753024,0.5789292955006927,4.0611982965393025,True
multicopter,hover_descent,0.4183234712724305,1548.5283778477392,4.320204637543859e-12,119.96179243572918,-0.1112899842626648,0.9516406169000959,0.011722736430065238,0.5755443156268193,5.149249203656103,True
multicopter,hover_descent,0.41808355733597063,1540.2801452044926,4.3203426116397334e-12,119.9256037334355,-0.11192328146469553,0.9514950571618884,0.011729336191160353,0.5718188001924916,6.3568946017151235,True
multicopter,hover_descent,0.4177855695379324,1532.9030951628808,4.320466926800666e-12,119.89276815539412,-0.1124959464040584,0.9513636634348712,0.01173522997828432,0.5684903580893974,7.444945508831923,True
multicopter,hover_descent,0.41753566999349623,1527.8279532046124,4.320552953800752e-12,119.86992081887436,-0.1128933970334235,0.9512725987862051,0.011739279492373265,0.5662024801143957,8.197900098783352,True
multicopter,hover_descent,0.4174380694312808,1526.0225547205796,4.3205836594475644e-12,119.86174224339652,-0.11303547376129859,0.9512400711218059,0.011740718936036277,0.5653889927295318,8.46662648064749,True
