segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9968398653440755,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.81636006607281,
departure_terminal_procedures,,,91.44,91.44,,,41.93214165961008,47.82880729134345
accel_climb,2.54,,91.44,457.20000000000005,,,42.01816686880728,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.5468688425594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.799226050988324,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.23302549247395,70.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.16098717347298,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.284211260593246,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.82815887040134,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.28273713701907,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.560281914053284,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.34135774729844,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,34.48290044955781,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.27353077365239,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.71786627737082,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.954534994090864,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.228177268608654,180.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.40062792626555,646.1041833177285
decel_descend,,2.54,457.20000000000005,91.44,,,38.200226529851676,
arrival_terminal_procedure,,,91.44,91.44,,,42.789742179843635,44.91368517049125
second_descent,,2.54,91.44,15.24,,,38.52413229249124,
hover_descent,,1.0788456430149826,15.24,0.0,,,,
