eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7505184026991433,0.0,5.089149020188225e-12,-5.991188445325284,0.0,,0.0,2366.515989598963,10898.142946499593,57.16544866545602,0.13498089883116593,0.8461585085606033,0.013009064353469638,0.0,0.6215223857265192,0.0,True
lift_and_cruse,hover_climb,0.0,0.7505431456703613,0.0,5.089147826394759e-12,-5.991188445325284,0.0,,0.0,2366.584185234187,10898.140390054148,57.16538241529696,0.1349771330470695,0.8461603169968507,0.013009241982154513,0.0,0.6215455861985363,0.00597314048527311,True
lift_and_cruse,hover_climb,0.0,0.7506124894265378,0.0,5.089144446788018e-12,-5.991188445325284,0.0,,0.0,2366.7753073018457,10898.133152805398,57.16519751651076,0.134966580225898,0.8461653848945733,0.013009739601667835,0.0,0.6216106058820694,0.02270950821222346,True
lift_and_cruse,hover_climb,0.0,0.7507127402491668,0.0,5.0891395631935885e-12,-5.991188445325284,0.0,,0.0,2367.0516221182975,10898.122694846716,57.16493035428418,0.1349513261976471,0.8461727104451412,0.01301045775207225,0.0,0.6217046037030973,0.04689426029444844,True
lift_and_cruse,hover_climb,0.0,0.7508240741620025,0.0,5.089134142908728e-12,-5.991188445325284,0.0,,0.0,2367.3584957212584,10898.111087593914,57.164633858166965,0.13493438893342954,0.8461808442671814,0.013011253552388139,0.0,0.6218089910358756,0.0737373099755439,True
lift_and_cruse,hover_climb,0.0,0.750924440082549,0.0,5.0891292594857746e-12,-5.991188445325284,0.0,,0.0,2367.6351478914326,10898.100630002438,57.164366751128526,0.13491912308357448,0.8461881753508504,0.013011969386153352,0.0,0.6219030926584986,0.09792206205776886,True
lift_and_cruse,hover_climb,0.0,0.7509939273640777,0.0,5.089125880097287e-12,-5.991188445325284,0.0,,0.0,2367.8266906340245,10898.09339322107,57.16418192126555,0.1349085555209877,0.8461932501483118,0.013012464116870022,0.0,0.6219682417809521,0.11465842978471924,True
lift_and_cruse,hover_climb,0.0,0.7510187334049907,0.0,5.089124674012663e-12,-5.991188445325284,0.0,,0.0,2367.895069955853,10898.09081045476,57.164115958813795,0.13490478335579628,0.8461950616251209,0.01301264055723672,0.0,0.6219914989312612,0.12063157026999234,True
lift_and_cruse,dep_transition,0.7054468472307458,0.7648709039081081,1014.5480074769387,1751.768729913041,623.8788770063909,0.695728339039087,0.9551311168965292,0.25349643778666275,2369.905980595416,11377.439813287956,57.13554486531992,0.03072437762001852,0.84624156185907,0.012984074184581406,0.33312299387493055,0.6225197188421806,0.12063157026999234,True
lift_and_cruse,dep_transition,0.7090670073571403,0.7624961109551864,1019.0252986026259,1772.0911234937917,630.2445060525584,0.6943647677231578,0.9550296515264466,0.2538412599729785,2361.629456533403,11325.167285016838,56.81396551697324,0.027836532102424427,0.8459375691964449,0.0130018374597861,0.3345936652036534,0.6203467229306231,0.12153614320855541,True
