eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8902156981225119,1935.6949220868025,4.673708288515928e-12,115.16888380423569,0.1311810379662493,0.9236514410064797,0.032211861981877435,0.5286638456475704,0.0,True
vector_thrust,hover_climb,0.8901880865215945,1935.762358929443,4.673707181316096e-12,115.16855131852483,0.13117681558815866,0.9236532330419512,0.03221185821741304,0.5286867633240506,0.005137864690420729,True
vector_thrust,hover_climb,0.8901160709096251,1935.9513322923171,4.673704079109667e-12,115.16761967895471,0.13116498505016946,0.923658254066421,0.03221184763353563,0.5287509848366487,0.019533841647969813,True
vector_thrust,hover_climb,0.8900259130980487,1936.2244575107975,4.67369959623928e-12,115.16627331183625,0.1311478902191202,0.9236655092755076,0.03221183224276466,0.5288438074138342,0.040336631081133716,True
vector_thrust,hover_climb,0.8899450497814115,1936.5276739874355,4.673694620712498e-12,115.16477880413179,0.13112891748195504,0.9236735614232593,0.0322118150249508,0.5289468601261123,0.0634259854132048,True
vector_thrust,hover_climb,0.8898894562103332,1936.800925968736,4.673690137847642e-12,115.16343216384074,0.13111182462390852,0.9236808156816813,0.03221179939197983,0.5290397321198613,0.08422877484636868,True
vector_thrust,hover_climb,0.8898605454532638,1936.9900574640878,4.673687035956168e-12,115.16250018148024,0.13109999654233528,0.9236858355227432,0.03221178850342709,0.5291040152707958,0.09862475180391778,True
vector_thrust,hover_climb,0.8898521187119142,1937.0575646642592,4.6736859288066134e-12,115.1621675460638,0.1310957752585845,0.9236876270304536,0.032211784604767,0.5291269603739883,0.1037626164943385,True
vector_thrust,second_climb,0.6284540010844664,1367.7016631510348,1904.1024790861338,80.85540295354244,0.7998454449026239,0.9140519872874874,0.04536451852566699,0.373601609432288,0.1037626164943385,True
vector_thrust,second_climb,0.6284841258409763,1367.729081984673,1904.2221452197782,80.85463171655402,0.7998780321024115,0.9140531220632058,0.04537870768797266,0.3736250048961064,0.1285203995187337,True
vector_thrust,second_climb,0.6285761075053791,1367.8063806840128,1904.5584196113189,80.85245730376144,0.7999695557834637,0.9140563209141975,0.045418457055302064,0.37369070082925604,0.19789016602965503,True
vector_thrust,second_climb,0.6287287552409397,1367.9193054847722,1905.046837332946,80.84927932509214,0.8001023691071755,0.9140609935095003,0.04547587611276706,0.3737860057612666,0.2981323830052597,True
vector_thrust,second_climb,0.6289255210739298,1368.0463361483464,1905.5924120283178,80.84570394020137,0.8002505500910931,0.9140662486582473,0.04553957888955388,0.3738923002837208,0.4093928499834168,True
vector_thrust,second_climb,0.6291274757277189,1368.1623107538671,1906.0871156076737,80.84244086296253,0.8003847468660299,0.9140710450916193,0.04559694902419254,0.3739885311962722,0.5096350669590215,True
vector_thrust,second_climb,0.6292809528082155,1368.2434123505247,1906.431228465928,80.84016036077263,0.8004779955442534,0.9140743983555849,0.04563663741582608,0.37405538176801006,0.5790048334699428,True
vector_thrust,second_climb,0.6293384498278245,1368.2725243230916,1906.5543930066003,80.83934213616483,0.800511350988188,0.9140756018313149,0.04565079952462205,0.3740792912828968,0.603762616494338,True
vector_thrust,departure_terminal_procedures,0.6181025870295672,1367.7828777590382,1251.3465505806785,60.55804978534986,0.7307716361029146,0.9155889290899991,0.03422223623573462,0.3739454242086085,0.603762616494338,True
vector_thrust,departure_terminal_procedures,0.6182295955288539,1367.7828777590053,1251.3465505802174,60.558049785352104,0.7307716361028505,0.9155889290899984,0.03422223623573891,0.3739454242085995,0.6510792143807307,True
vector_thrust,departure_terminal_procedures,0.6185980274532978,1367.7828777590087,1251.3465505802596,60.5580497853517,0.7307716361028548,0.9155889290899984,0.034222236235737696,0.37394542420860044,0.7836573755285178,True
vector_thrust,departure_terminal_procedures,0.6191632544238463,1367.782877759009,1251.3465505802667,60.55804978535436,0.7307716361028561,0.9155889290899987,0.03422223623573842,0.37394542420860044,0.9752383691579374,True
vector_thrust,departure_terminal_procedures,0.6198362894373035,1367.7828777590025,1251.3465505801787,60.558049785357234,0.730771636102843,0.9155889290899988,0.034222236235739986,0.3739454242085988,1.187877229893988,True
vector_thrust,departure_terminal_procedures,0.6204840924777314,1367.782877759013,1251.3465505803315,60.55804978535293,0.730771636102865,0.9155889290899987,0.03422223623573799,0.37394542420860155,1.3794582235234076,True
vector_thrust,departure_terminal_procedures,0.621014456426764,1367.7828777588084,1251.3465505774807,60.55804978538245,0.7307716361024643,0.9155889290899957,0.03422223623576596,0.3739454242085457,1.5120363846711948,True
vector_thrust,departure_terminal_procedures,0.621241902458429,1367.7828777588043,1251.3465505774172,60.55804978538655,0.7307716361024551,0.915588929089996,0.03422223623576814,0.37394542420854454,1.5593529825575876,True
vector_thrust,accel_climb,0.5993209380735125,1291.7746516063269,2021.079147327392,82.39077073288577,0.815688576833034,0.9108188733028427,0.052200646181074395,0.35316513163864494,1.5593529825575876,True
vector_thrust,accel_climb,0.5999428754493251,1291.9538200779484,2022.1772702240055,82.40953796088606,0.8157702161434925,0.9108215731302803,0.05228909476378692,0.35328643524416303,1.6781903410746846,True
vector_thrust,accel_climb,0.6016813856978904,1292.4747212791958,2025.3015540961953,82.4637880829611,0.8159873656731821,0.9108294876779471,0.052537440583395364,0.35363182833663626,2.011165220327107,True
vector_thrust,accel_climb,0.6029579505969056,1293.2852257529985,2029.9425247262843,82.54994566323188,0.8162325113087252,0.9108413446622408,0.05289915212231418,0.35414766040787476,2.4923278618100095,True
vector_thrust,accel_climb,0.6032603879876667,1294.2360876686373,2035.2706804274758,82.64706372036981,0.8165198675985218,0.9108561721766044,0.05330098177933455,0.3547355275523036,3.0263781033051638,True
vector_thrust,accel_climb,0.6037788288502393,1295.190104490812,2040.2319386374534,82.73939989602938,0.8167258548093657,0.9108722468071125,0.05366134820358794,0.3552930582132945,3.507540744788066,True
vector_thrust,accel_climb,0.6042556229471568,1295.8622760985186,2043.7550597109398,82.80392101671113,0.8168859624231425,0.9108836753120036,0.0539119277700781,0.35568285299221386,3.8405156240404885,True
vector_thrust,accel_climb,0.6044527153059339,1296.1118634122263,2045.0303226093818,82.82743048554029,0.8169384292171286,0.9108880227977055,0.05400122074875457,0.3558247670019088,3.9593529825575855,True
vector_thrust,cruise_0,0.6880501797111909,1505.2923058838437,1225.629984736905,62.32374175128666,0.7021827259692833,0.9192583937786947,0.030124940387546886,0.4132515866344875,3.9593529825575855,True
vector_thrust,cruise_0,0.6880600380029246,1505.2923059086206,1225.6299851056742,62.32374176364894,0.7021827260266744,0.9192583937805728,0.030124940392529515,0.4132515866412897,3.966065901752504,True
vector_thrust,cruise_0,0.6880878267595236,1505.2923059079264,1225.6299850953365,62.32374176330539,0.702182726025064,0.9192583937805205,0.030124940392390682,0.41325158664109907,3.984875083362155,True
vector_thrust,cruise_0,0.6881284163269193,1505.2923059070024,1225.629985081582,62.323741762832924,0.7021827260229149,0.9192583937804493,0.030124940392200886,0.4132515866408454,4.012055138289273,True
vector_thrust,cruise_0,0.6881740678474247,1505.2923059062541,1225.6299850704534,62.323741762462525,0.7021827260211924,0.919258393780393,0.03012494039205016,0.41325158664063993,4.042222723314044,True
vector_thrust,cruise_0,0.6882157397907689,1505.292305906044,1225.6299850673245,62.32374176235225,0.7021827260207018,0.9192583937803764,0.03012494039200719,0.41325158664058226,4.0694027782411615,True
vector_thrust,cruise_0,0.6882448782527627,1505.2923059059237,1225.6299850655246,62.323741762291775,0.7021827260204195,0.9192583937803672,0.030124940391982363,0.4132515866405493,4.088211959850812,True
vector_thrust,cruise_0,0.6882553372055417,1505.2923059058814,1225.6299850649061,62.32374176227395,0.7021827260203248,0.9192583937803643,0.03012494039197341,0.4132515866405377,4.094924879045731,True
vector_thrust,cruise_1,0.6709582908606888,1466.6368239052115,1230.2409922641298,61.57735770821861,0.7114268483186917,0.9182527894775392,0.0313538040551194,0.40263940241129703,4.094924879045731,True
vector_thrust,cruise_1,0.670968046283389,1466.6368227536595,1230.2409757848523,61.57735713889509,0.7114268458103495,0.918252789388966,0.03135380381446702,0.4026394020951587,4.10163779824065,True
vector_thrust,cruise_1,0.6709955243647392,1466.6368226684813,1230.2409745664872,61.57735710060707,0.7114268456249105,0.9182527893828202,0.03135380379861508,0.4026394020717745,4.120446979850301,True
vector_thrust,cruise_1,0.6710356012400116,1466.6368226506488,1230.2409743125859,61.577357090003915,0.711426845586278,0.918252789381259,0.031353803793977064,0.40263940206687887,4.147627034777418,True
vector_thrust,cruise_1,0.6710805953406545,1466.6368226151208,1230.2409738060358,61.57735707120755,0.7114268455091953,0.9182527893783956,0.0313538037859267,0.4026394020571253,4.17779461980219,True
vector_thrust,cruise_1,0.6711215948151976,1466.6368217792983,1230.2409618473207,61.57735669194749,0.7114268436889689,0.918252789317712,0.03135380362855151,0.40263940182766494,4.204974674729307,True
vector_thrust,cruise_1,0.6711502240300944,1466.6368217446648,1230.240961352959,61.57735667758646,0.7114268436137402,0.9182527893153412,0.03135380362272116,0.40263940181815683,4.223783856338958,True
