segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.379676798379611,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.043857525365965,
departure_terminal_procedures,,,91.44,91.44,,,35.327801603146995,46.643223047982005
accel_climb,2.54,,91.44,457.20000000000005,,,40.76620516352663,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.12781678852272,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.67778703622793,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.677723106815336,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.67765893078797,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.67759450620074,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.67752983108528,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.67746490344966,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.677399721277915,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.67733428252966,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.67726858513982,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.67720262701802,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.67713640604835,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.67706992008888,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.67700316697121,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.67693614450007,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.676868850452806,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.676801282579014,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.67673343860001,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.67666531620839,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.676596913067485,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.67652822681094,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.67645925504214,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.67638999533376,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.67632044522715,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.67625060223188,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.676180463825126,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.6761100274511,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.67603929052055,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.67596825041008,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.675896904461595,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.67582524998165,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.675753284240876,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.67568100447328,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.67560840787561,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.67553549160668,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.67546225278666,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.6753886884964,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.675314795776686,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.675240571627526,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.67516601300737,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.67509111683235,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.675015879975454,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.674940299265806,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.67486437148769,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.674788093379895,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.67471146163466,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.674634472896884,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.674557123763186,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.67447941078101,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.67440133044761,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.674322879209114,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.674244053459475,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.67416484953954,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.67408526373583,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.67400529227966,5.0
