segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0651892310861584,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.90849625164854,
second_climb,2.54,,18.288,91.44,,,34.559773206511274,
departure_terminal_procedures,,,91.44,91.44,,,43.257016750885306,45.77513247843308
accel_climb,2.54,,91.44,457.20000000000005,,,45.80978975937386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.54430941029544,
arrival_terminal_procedure,,,91.44,91.44,,,37.48199683671145,58.11674935402857
second_descent,,2.54,91.44,18.288,,,38.22669182935656,
app_transition,,,18.288,15.24,,0.10471975511965978,29.25467769852614,
hover_descent,,1.083016082204058,15.24,0.0,,,,
