eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780800726052831,1949.6539328035321,4.673708288544844e-12,114.20137078381465,0.12976032298221266,0.9239817660022095,0.03148551127982377,0.5324762358143981,0.0,True
vector_thrust,hover_climb,0.7808211341588126,1949.7219130048084,4.673707181360464e-12,114.20103987815978,0.12975614391735565,0.923983541179414,0.031485505423330645,0.5324993343390348,0.005200618891061142,True
vector_thrust,hover_climb,0.7808783094524901,1949.9124089517231,4.673704079145108e-12,114.2001126562142,0.12974443474009786,0.9239885149695228,0.03148548897692931,0.5325640626294155,0.019772429211464868,True
vector_thrust,hover_climb,0.7811393095233328,1950.1877347543254,4.673699596404082e-12,114.198772683258,0.12972751527622078,0.9239957019203429,0.0314854651205032,0.532657617673692,0.0408293052157296,True
vector_thrust,hover_climb,0.7816552124613122,1950.4933941615893,4.673694620877377e-12,114.19728527059887,0.12970873718041948,0.9240036783053631,0.031485438512444265,0.5327614835548125,0.06420067436557388,True
vector_thrust,hover_climb,0.7821191912800202,1950.7688476044827,4.673690138065623e-12,114.19594502237724,0.12969181968451843,0.9240108643029633,0.03148541442365189,0.5328550883711758,0.08525755036983859,True
vector_thrust,hover_climb,0.7824398075418334,1950.9595027361286,4.673687035860523e-12,114.19501746668803,0.1296801129600597,0.9240158369028407,0.03148539768947244,0.5329198787317674,0.09982936069024233,True
vector_thrust,hover_climb,0.7825541418635599,1951.0275537848765,4.673685928698517e-12,114.19468641107287,0.12967593498657884,0.924017611550746,0.03148539170439432,0.532943004881231,0.10502997958130347,True
vector_thrust,second_climb,0.5335028099662882,1334.7931916922018,1952.2079817448448,81.06662894332646,0.8077166750638926,0.9125583028412294,0.047753384593803495,0.36461232599992677,0.10502997958130347,True
vector_thrust,second_climb,0.53361287185934,1334.8255171282879,1952.366683291178,81.06723180696783,0.8077459859648446,0.9125593925639413,0.04776873342717988,0.3646366791066691,0.12978776260569866,True
