eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.637001558809835,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.637001558809835,0.0,0.0,0.004990923641299059,True
lift_and_cruse,hover_climb,9.412754953531659,5.637001558809835,0.0,0.0,0.018975180928375385,True
lift_and_cruse,hover_climb,19.436976651092134,5.637001558809835,0.0,0.0,0.03918301819986295,True
lift_and_cruse,hover_climb,30.563023348907855,5.637001558809835,0.0,0.0,0.06161202545128355,True
lift_and_cruse,hover_climb,40.587245046468325,5.637001558809835,0.0,0.0,0.08181986272277111,True
lift_and_cruse,hover_climb,47.52422169756047,5.637001558809835,0.0,0.0,0.09580412000984745,True
lift_and_cruse,hover_climb,49.99999999999999,5.637001558809835,0.0,0.0,0.10079504365114651,True
lift_and_cruse,dep_transition,49.99999999999999,66.2980761714407,5.0,0.0,0.10079504365114651,True
lift_and_cruse,dep_transition,50.4951556604879,66.35211902860706,5.09903113209758,0.0007693294017890307,0.10160035428006826,True
lift_and_cruse,dep_transition,51.88255099070633,66.50354374945222,5.376510198141267,0.002928281405504156,0.10385678452028879,True
lift_and_cruse,dep_transition,53.887395330218425,66.72235881091045,5.777479066043686,0.006056751577685689,0.10711742068943163,True
lift_and_cruse,dep_transition,56.11260466978156,66.96522520646933,6.222520933956314,0.00954112456135312,0.11073645380511969,True
lift_and_cruse,dep_transition,58.117449009293665,67.18404026792756,6.623489801858734,0.012691277554060833,0.11399708997426251,True
lift_and_cruse,dep_transition,59.50484433951209,67.3354649887727,6.900968867902419,0.014877267592723165,0.11625352021448306,True
lift_and_cruse,dep_transition,59.99999999999999,67.38950784593906,7.0,0.01565863005208979,0.1170588308434048,True
lift_and_cruse,second_climb,59.99999999999999,84.11504480881665,14.214260241529052,0.01565863005208979,0.1170588308434048,True
lift_and_cruse,second_climb,71.8837358517097,84.11504480881665,14.217831256998284,0.04454681536402095,0.14082630254682418,True
