eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.787187547709931,4.7871875481022075,0.007237101174492231,0.0,True
multicopter,hover_climb,4.787187547709931,4.781986919268236,0.007238949771232795,0.15320671325034851,True
multicopter,hover_climb,4.787187547709931,4.767431236220605,0.007244136908966679,0.5824823844851311,True
multicopter,hover_climb,4.787187547709931,4.746439721305471,0.007251652094435352,1.202803702295689,True
multicopter,hover_climb,4.787187547709931,4.723199086587296,0.007260020515405831,1.8913084219479366,True
multicopter,hover_climb,4.787187547709931,4.702312405865044,0.007267584834813874,2.5116297397584946,True
multicopter,hover_climb,4.787187547709931,4.687887448895847,0.007272833242469602,2.940905410993277,True
multicopter,hover_climb,4.787187547709931,4.682744998632202,0.007274709107212415,3.0941121242436256,True
multicopter,hover_descent,2.678783303371485,2.6203400203702127,0.004070734455057513,3.0941121242436256,True
multicopter,hover_descent,2.678783303371485,2.6232175992758604,0.004069684770853093,3.3679040614169495,True
multicopter,hover_descent,2.678783303371485,2.6312894229710535,0.004066747900998436,4.135052021941993,True
multicopter,hover_descent,2.678783303371485,2.642977056059167,0.004062515108292973,5.243612943784466,True
multicopter,hover_descent,2.678783303371485,2.655981899429589,0.004057832361659822,6.474022740765972,True
multicopter,hover_descent,2.678783303371485,2.667728194954199,0.004053627063004904,7.582583662608444,True
multicopter,hover_descent,2.678783303371485,2.675873169498974,0.0040507244781750155,8.349731623133488,True
multicopter,hover_descent,2.678783303371485,2.6787833035909925,0.00404969005242212,8.623523560306811,True
