eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8833548624782821,1921.0646149274046,4.673708288516573e-12,113.9478603396772,0.10311118162264375,0.9235498515255751,0.03235763135389197,0.5246681155572346,0.0,True
vector_thrust,hover_climb,0.8833155675941016,1921.1321371230733,4.673707180791945e-12,113.94757472046635,0.10310779158205645,0.9235516433128662,0.03235761983512591,0.5246910225360127,0.006656897701822616,True
vector_thrust,hover_climb,0.8832138253121647,1921.3213498866564,4.673704078518086e-12,113.94677440186184,0.10309829315527598,0.92355666364699,0.03235758751958933,0.5247552141392643,0.02530911057595191,True
vector_thrust,hover_climb,0.8830885215431313,1921.5948200304938,4.6736995909189074e-12,113.94561767597965,0.10308456828402757,0.9235639178587137,0.032357540731759386,0.5248479932115313,0.052262339108287696,True
vector_thrust,hover_climb,0.882979416218733,1921.8984207307897,4.6736946176703206e-12,113.94433384745813,0.10306933572622454,0.9235719688905066,0.0323574886833689,0.524950998006487,0.08217816582834589,True
vector_thrust,hover_climb,0.8829080390062547,1922.1720183882976,4.67369013493562e-12,113.94317694241118,0.10305561256625338,0.9235792221472465,0.03235744167152737,0.5250438266843606,0.10913139436068166,True
vector_thrust,hover_climb,0.8828735511180074,1922.3613890143006,4.673687033020948e-12,113.94237626809647,0.10304611633106943,0.9235842412906382,0.032357409077629996,0.5251080798321901,0.12778360723481097,True
vector_thrust,hover_climb,0.8828641907589874,1922.4289816031392,4.673685926143185e-12,113.94209050832987,0.10304272725889169,0.9235860325475875,0.03235739743538247,0.5251310142385154,0.1344405049366336,True
vector_thrust,second_climb,0.609583960166724,1323.9740234271735,1961.2249586395606,81.45133987376308,0.8091160439486498,0.9123068850773312,0.04876736769765022,0.3616569602316197,0.1344405049366336,True
vector_thrust,second_climb,0.6096185848285577,1324.0050646102502,1961.3917615352075,81.45249579859245,0.8091433393400828,0.9123078187747806,0.04878344729853155,0.3616808366973203,0.15919828796102878,True
vector_thrust,second_climb,0.609722308672126,1324.0926042506542,1961.8605844236395,81.45572789077693,0.8092200683974199,0.912310457868215,0.04882849208271452,0.36174790542929147,0.2285680544719501,True
vector_thrust,second_climb,0.6098896781084164,1324.2205675172345,1962.541858961029,81.46038213232555,0.8093315912984418,0.9123143307198832,0.04889356049884904,0.3618452599466547,0.3288102714475548,True
vector_thrust,second_climb,0.6100996856847656,1324.3646138729823,1963.303322606841,81.46552796763095,0.8094562612051939,0.9123187103120495,0.04896575082032175,0.36195391838075613,0.44007073842571187,True
vector_thrust,second_climb,0.6103107882988704,1324.496203808704,1963.9941974280364,81.47014875527277,0.8095693800190641,0.9123227282587753,0.04903076679563367,0.3620523573438565,0.5403129554013166,True
vector_thrust,second_climb,0.6104690552945187,1324.5882659824351,1964.474992188132,81.47333915084795,0.8096480989866787,0.9123255482839501,0.04907574619907835,0.3621207783973996,0.6096827219122379,True
vector_thrust,second_climb,0.6105279570368227,1324.6213198534535,1964.6471222647333,81.47447652324723,0.8096762798644468,0.9123265625014548,0.04909179671148638,0.3621452566944838,0.6344405049366331,True
vector_thrust,departure_terminal_procedures,0.5837298350581775,1297.8165181423421,1289.725874321102,60.33134388599086,0.7494422466489541,0.9135499105840337,0.03786929625245625,0.3548169496146995,0.6344405049366331,True
vector_thrust,departure_terminal_procedures,0.5838267932134474,1297.8165181423187,1289.72587432079,60.33134388598122,0.7494422466489141,0.9135499105840323,0.03786929625245216,0.3548169496146931,0.6747402399101999,True
vector_thrust,departure_terminal_procedures,0.5841056037159329,1297.816518131693,1289.7258741766943,60.33134388119599,0.7494422466306873,0.9135499105834082,0.037869296250067616,0.3548169496117881,0.787657588075571,True
vector_thrust,departure_terminal_procedures,0.5845271437236594,1297.8165181894553,1289.7258749599948,60.33134390721521,0.7494422467297696,0.9135499105868017,0.03786929626302877,0.35481694962758004,0.950827883788199,True
vector_thrust,departure_terminal_procedures,0.5850209441598476,1297.816518142341,1289.7258743210893,60.33134388599127,0.7494422466489522,0.9135499105840336,0.037869296252456774,0.35481694961469923,1.1319332488298475,True
vector_thrust,departure_terminal_procedures,0.5854893264299035,1297.8165181423435,1289.725874321121,60.33134388599475,0.749442246648956,0.9135499105840339,0.03786929625246008,0.35481694961469995,1.2951035445424757,True
vector_thrust,departure_terminal_procedures,0.5858265545977893,1297.8165181423412,1289.7258743210923,60.33134388599127,0.7494422466489528,0.9135499105840336,0.03786929625245683,0.3548169496146993,1.4080208927078468,True
vector_thrust,departure_terminal_procedures,0.5859544617450553,1297.8165182005923,1289.7258751110212,60.33134391222816,0.7494422467488728,0.9135499105874557,0.037869296265525466,0.3548169496306248,1.4483206276814133,True
vector_thrust,accel_climb,0.6199222943396985,1341.8213963207734,1939.9510197011946,81.156309404841,0.8062145126817272,0.913045124783574,0.04765447546464463,0.36684767693645254,1.4483206276814133,True
vector_thrust,accel_climb,0.6205740968674616,1341.952410299698,1940.674667704495,81.16074983866596,0.8063419468106341,0.9130490655655635,0.047730880538586457,0.3669586141039382,1.5671579861985103,True
vector_thrust,accel_climb,0.6223906848147507,1342.3331263571138,1942.7323079474072,81.17283161982803,0.8067053655078119,0.913060687519034,0.047944614031949044,0.3672735024486083,1.9001328654509326,True
vector_thrust,accel_climb,0.6240685831867292,1342.918113983889,1945.7859739625376,81.18949186790125,0.8072468114948254,0.9130789376081271,0.04825266579560165,0.36773891691977156,2.381295506933835,True
vector_thrust,accel_climb,0.624227371676292,1343.6143868826566,1949.290463897803,81.2071644809697,0.8078696951657175,0.9131010989616327,0.04859368633669305,0.3682695629483289,2.9153457484289893,True
vector_thrust,accel_climb,0.6245778080847164,1344.1742168629635,1952.5559742169735,81.24582056816888,0.8082846713843918,0.9131137409495341,0.04892221999774059,0.3687302478800635,3.3965083899118924,True
vector_thrust,accel_climb,0.6249575013512203,1344.5865227195163,1954.8778651161301,81.27187036464314,0.8085864229556191,0.9131235555193369,0.04914896769582838,0.3690564802423486,3.7294832691643145,True
vector_thrust,accel_climb,0.6251203299427107,1344.7386299441755,1955.7191463824724,81.28102155534845,0.8086971674490535,0.9131272718066035,0.04922976377841803,0.36917439241598005,3.8483206276814115,True
vector_thrust,cruise_0,0.6879681386475659,1505.292305859849,1225.6299843798372,62.323741738625934,0.702182725913724,0.9192583937768037,0.03012494038238807,0.4132515866279003,3.8483206276814115,True
vector_thrust,cruise_0,0.6879781069529736,1505.292305902053,1225.6299850079238,62.3237417603541,0.7021827260114629,0.9192583937800731,0.03012494039120009,0.4132515866394866,3.85503354687633,True
vector_thrust,cruise_0,0.6880062038646715,1505.2923059033503,1225.6299850272342,62.32374176100471,0.702182726014461,0.9192583937801718,0.03012494039146273,0.4132515866398428,3.873842728485981,True
vector_thrust,cruise_0,0.6880472385601513,1505.292305904706,1225.629985047413,62.3237417616711,0.7021827260176068,0.9192583937802736,0.030124940391731237,0.4132515866402149,3.9010227834130986,True
vector_thrust,cruise_0,0.6880933839066635,1505.2923059068737,1225.6299850796731,62.32374176275585,0.7021827260226241,0.9192583937804382,0.030124940392168953,0.41325158664081,3.9311903684378695,True
vector_thrust,cruise_0,0.6881355005688299,1505.2923059081515,1225.6299850986818,62.323741763395795,0.7021827260255775,0.9192583937805353,0.03012494039242697,0.4132515866411609,3.958370423364988,True
vector_thrust,cruise_0,0.688164946675461,1505.2923059088469,1225.6299851090373,62.323741763757376,0.7021827260271893,0.9192583937805896,0.03012494039257166,0.4132515866413518,3.9771796049746384,True
vector_thrust,cruise_0,0.6881755154037542,1505.2923059090385,1225.6299851118936,62.32374176384798,0.7021827260276431,0.9192583937806035,0.03012494039260811,0.4132515866414044,3.983892524169557,True
vector_thrust,cruise_1,0.6878612352593474,1504.5920104625459,1225.677572006829,62.307864833595794,0.7023539268967621,0.9192402548603437,0.030145308095446768,0.41305933281585505,3.983892524169557,True
vector_thrust,cruise_1,0.6878718252310552,1504.592015890671,1225.6776527605768,62.30786760135346,0.7023539394550441,0.919240255278324,0.030145309217012525,0.41305933430605163,3.9906054433644758,True
vector_thrust,cruise_1,0.6879016542197692,1504.5920158906745,1225.6776527606362,62.30786760136945,0.7023539394550565,0.9192402552783256,0.030145309217018988,0.41305933430605263,4.009414624974126,True
vector_thrust,cruise_1,0.6879451917229812,1504.5920158161614,1225.6776516521115,62.307867563377414,0.7023539392826716,0.9192402552725882,0.030145309201623283,0.41305933428559627,4.036594679901245,True
vector_thrust,cruise_1,0.6879941149726483,1504.592015836523,1225.6776519550303,62.30786757374833,0.7023539393297699,0.919240255274155,0.030145309205825165,0.41305933429118624,4.066762264926015,True
vector_thrust,cruise_1,0.6880387344072445,1504.5920158650217,1225.6776523790008,62.3078675882799,0.7023539393957049,0.9192402552763494,0.030145309211713843,0.41305933429901004,4.0939423198531335,True
vector_thrust,cruise_1,0.6880699124730062,1504.5920158787833,1225.6776525837263,62.307867595307194,0.7023539394275439,0.9192402552774102,0.030145309214561943,0.413059334302788,4.1127515014627845,True
vector_thrust,cruise_1,0.6880810993292461,1504.5920158822187,1225.677652634837,62.3078675970569,0.7023539394354886,0.9192402552776746,0.030145309215271594,0.41305933430373126,4.119464420657703,True
vector_thrust,cruise_2,0.699940991128256,1530.992171674285,1224.7828400059832,62.92653053291838,0.6961512216211406,0.919917922552612,0.029403715216423466,0.4203070337876285,4.119464420657703,True
