eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005153372372178321,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019592800888438854,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040458379643166856,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06361742486445843,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08448300361918643,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09892243213544696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1040758045076253,True
lift_and_cruse,dep_transition,-0.11112695381031228,0.055542654690636496,-1.0000000000000007,-2.000749773831864,0.1040758045076253,True
lift_and_cruse,dep_transition,-0.10012563224464627,0.05540425217511911,-0.9009688679024201,-1.8071831730202579,0.10491159400672616,True
lift_and_cruse,dep_transition,-0.06929505427032305,0.05509097120883255,-0.6234898018587335,-1.2578295998385522,0.10725342414344628,True
lift_and_cruse,dep_transition,-0.02473306205828233,0.05483206684285452,-0.2225209339563144,-0.451069300910466,0.11063746673854644,True
lift_and_cruse,dep_transition,0.02473364379038015,0.05481249811191194,0.22252093395631423,0.4512409512859804,0.11439347065350819,True
lift_and_cruse,dep_transition,0.06929953459465513,0.05503615949868213,0.623489801858734,1.259163706659338,0.11777751324860834,True
lift_and_cruse,dep_transition,0.10013486208816118,0.05532508052005826,0.9009688679024184,1.8099361292724556,0.12011934338532848,True
lift_and_cruse,dep_transition,0.11113826882335921,0.0554547973463501,0.999999999999999,2.0041236131336087,0.12095513288442934,True
lift_and_cruse,second_climb,1.249721693732625,0.14969955926554993,11.487592564242453,8.348198884912957,0.12095513288442934,True
lift_and_cruse,second_climb,1.2501337982602008,0.1497699847799315,11.491575674970496,8.347024940258343,0.1447226045878487,True
lift_and_cruse,second_climb,1.2512893014739692,0.14996768383145054,11.502745788081722,8.343726258253744,0.21131758043833318,True
lift_and_cruse,second_climb,1.252961167050635,0.15025433802964336,11.518912332336845,8.338935058257293,0.3075501087349136,True
lift_and_cruse,second_climb,1.2548197276981619,0.15057385278366073,11.536890908572577,8.33358318526287,0.41436015703394447,True
lift_and_cruse,second_climb,1.256496875356256,0.15086295335087072,11.553120741856839,8.328730463296369,0.5105926853305249,True
lift_and_cruse,second_climb,1.2576589652034598,0.15106370304132674,11.56436977559721,8.32535506467361,0.5771876611810094,True
lift_and_cruse,second_climb,1.2580740010893856,0.15113548624744702,11.568388009834111,8.324146977828889,0.6009551328844289,True
lift_and_cruse,departure_terminal_procedures,0.9337000278151747,0.10493525572428355,8.478946426947438,8.897867750648677,0.6009551328844289,True
lift_and_cruse,departure_terminal_procedures,0.9337000281643503,0.10493525576486348,8.4789464302027,8.897867750535282,0.6484162952474829,True
lift_and_cruse,departure_terminal_procedures,0.9337000282046265,0.10493525576954427,8.478946430578187,8.897867750522199,0.7813995170576843,True
lift_and_cruse,departure_terminal_procedures,0.9337000282046357,0.1049352557695453,8.47894643057827,8.8978677505222,0.9735658403033371,True
lift_and_cruse,departure_terminal_procedures,0.9337000282046296,0.10493525576954463,8.478946430578215,8.897867750522199,1.186854367900348,True
lift_and_cruse,departure_terminal_procedures,0.9337000281732543,0.10493525576589827,8.478946430285712,8.89786775053239,1.3790206911460008,True
lift_and_cruse,departure_terminal_procedures,0.9337000281128534,0.10493525575887871,8.478946429722612,8.897867750552004,1.5120039129562024,True
lift_and_cruse,departure_terminal_procedures,0.9337000281065658,0.104935255758148,8.478946429663994,8.897867750554047,1.5594650753192563,True
lift_and_cruse,accel_climb,1.0131219402727143,0.11488120620808975,9.227024101636626,8.818865798097546,1.5594650753192563,True
lift_and_cruse,accel_climb,0.9928437926717276,0.11227149319335814,9.035602121789609,8.84324029575179,1.6783024338363532,True
lift_and_cruse,accel_climb,0.939241036861747,0.10564169400551807,8.531145008918429,8.890817642631582,2.0112773130887756,True
lift_and_cruse,accel_climb,0.8693440577607885,0.09760273613314341,7.8767670927767135,8.906964007390991,2.492439954571678,True
lift_and_cruse,accel_climb,0.8008232639247087,0.09040020130866167,7.238970001478824,8.858644696933634,3.026490196066832,True
lift_and_cruse,accel_climb,0.7460703962303613,0.08511147513856346,6.731692066842706,8.765802672503812,3.507652837549735,True
lift_and_cruse,accel_climb,0.711557092678398,0.08198359829853416,6.412901942459834,8.679261552869903,3.840627716802157,True
lift_and_cruse,accel_climb,0.6998485905347612,0.08095786276319861,6.304912133008254,8.644603089162757,3.959465075319254,True
lift_and_cruse,cruise_0,0.7104932254481426,0.0818702912199726,6.402544328569048,8.678278956394074,3.959465075319254,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.963591372489987,True
lift_and_cruse,cruise_0,0.7104932254475703,0.08187029121992409,6.402544328563815,8.678278956392225,3.9751530002418067,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.991860036404408,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.010403447567434,True
lift_and_cruse,cruise_0,0.710493225447759,0.0818702912199401,6.402544328565542,8.67827895639283,4.027110483730035,True
lift_and_cruse,cruise_0,0.7104932254475255,0.0818702912199203,6.402544328563407,8.678278956392077,4.038672111481855,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,4.042798408652588,True
lift_and_cruse,cruise_1,0.8899916155051658,0.09990312581292507,8.067527269215393,8.90854623679875,4.042798408652588,True
lift_and_cruse,cruise_1,0.8899916155058694,0.09990312581300242,8.067527269221928,8.908546236798896,4.04692470582332,True
lift_and_cruse,cruise_1,0.8899916155060664,0.09990312581302405,8.067527269223755,8.90854623679894,4.05848633357514,True
lift_and_cruse,cruise_1,0.8899916155059241,0.09990312581300842,8.067527269222435,8.908546236798909,4.075193369737741,True
lift_and_cruse,cruise_1,0.8899916155058697,0.09990312581300245,8.067527269221932,8.908546236798896,4.093736780900767,True
lift_and_cruse,cruise_1,0.8899916155058697,0.09990312581300245,8.067527269221932,8.908546236798896,4.110443817063368,True
lift_and_cruse,cruise_1,0.8899916155058694,0.09990312581300242,8.067527269221927,8.908546236798896,4.122005444815189,True
lift_and_cruse,cruise_1,0.8899916155058124,0.09990312581299612,8.067527269221396,8.908546236798887,4.126131741985921,True
lift_and_cruse,cruise_2,0.7300986101799056,0.08362766109841335,6.583332997680535,8.73034831526285,4.126131741985921,True
lift_and_cruse,cruise_2,0.7300986101799865,0.0836276610984204,6.583332997681276,8.73034831526308,4.1302580391566535,True
lift_and_cruse,cruise_2,0.7300986101800101,0.08362766109842246,6.583332997681492,8.73034831526315,4.141819666908473,True
lift_and_cruse,cruise_2,0.7300986101800423,0.08362766109842529,6.583332997681787,8.730348315263239,4.158526703071074,True
lift_and_cruse,cruise_2,0.7300986101800807,0.08362766109842865,6.583332997682139,8.730348315263347,4.177070114234101,True
lift_and_cruse,cruise_2,0.7300986101801142,0.08362766109843156,6.5833329976824455,8.730348315263445,4.193777150396702,True
lift_and_cruse,cruise_2,0.730098610180157,0.08362766109843528,6.583332997682835,8.730348315263567,4.205338778148522,True
lift_and_cruse,cruise_2,0.7300986101801642,0.08362766109843592,6.583332997682902,8.730348315263587,4.209465075319255,True
lift_and_cruse,cruise_3,0.7301074409185419,0.08362846398226502,6.583414482332797,8.730370093529098,4.209465075319255,True
lift_and_cruse,cruise_3,0.730107441061948,0.08362846399478986,6.583414483645538,8.730370093936372,4.2135913724899865,True
lift_and_cruse,cruise_3,0.7301074409883045,0.08362846398835797,6.583414482971405,8.730370093727224,4.225153000241807,True
lift_and_cruse,cruise_3,0.7301074409264583,0.08362846398295642,6.583414482405263,8.730370093551581,4.241860036404408,True
lift_and_cruse,cruise_3,0.7301074409281008,0.08362846398309985,6.583414482420295,8.730370093556248,4.260403447567434,True
lift_and_cruse,cruise_3,0.730107440927527,0.08362846398304977,6.583414482415047,8.730370093554615,4.277110483730034,True
lift_and_cruse,cruise_3,0.7301074409268987,0.0836284639829949,6.583414482409296,8.730370093552832,4.288672111481856,True
lift_and_cruse,cruise_3,0.7301074409268985,0.08362846398299487,6.583414482409293,8.730370093552832,4.292798408652588,True
lift_and_cruse,cruise_4,0.7301163328266453,0.08362927243774262,6.583496531464307,8.730392021169102,4.292798408652588,True
lift_and_cruse,cruise_4,0.7301163328095684,0.08362927243625112,6.583496531307985,8.73039202112061,4.2969247058233195,True
lift_and_cruse,cruise_4,0.7301163328079676,0.08362927243611132,6.58349653129333,8.730392021116062,4.308486333575141,True
lift_and_cruse,cruise_4,0.7301163328057022,0.08362927243591345,6.583496531272593,8.73039202110963,4.325193369737741,True
lift_and_cruse,cruise_4,0.7301163328031471,0.0836292724356903,6.583496531249203,8.730392021102373,4.343736780900768,True
lift_and_cruse,cruise_4,0.7301163328008765,0.08362927243549201,6.583496531228422,8.730392021095922,4.360443817063368,True
lift_and_cruse,cruise_4,0.7301163327992655,0.08362927243535127,6.583496531213671,8.73039202109135,4.372005444815189,True
lift_and_cruse,cruise_4,0.7301163327986978,0.0836292724353017,6.583496531208476,8.730392021089736,4.376131741985921,True
lift_and_cruse,cruise_5,0.7301252870789352,0.0836300865707475,6.58357915589272,8.730414101165378,4.376131741985921,True
lift_and_cruse,cruise_5,0.7301252866235841,0.08363008653097684,6.583579151724424,8.730414099872341,4.3802580391566535,True
lift_and_cruse,cruise_5,0.7301252866235843,0.08363008653097685,6.583579151724428,8.730414099872341,4.391819666908474,True
lift_and_cruse,cruise_5,0.7301252866235848,0.08363008653097687,6.583579151724427,8.730414099872347,4.408526703071074,True
lift_and_cruse,cruise_5,0.7301252866235849,0.08363008653097687,6.583579151724429,8.730414099872347,4.427070114234101,True
lift_and_cruse,cruise_5,0.7301252866235854,0.08363008653097694,6.583579151724435,8.730414099872347,4.443777150396701,True
lift_and_cruse,cruise_5,0.7301252866235854,0.08363008653097695,6.583579151724438,8.730414099872345,4.455338778148522,True
lift_and_cruse,cruise_5,0.7301252866235857,0.08363008653097695,6.583579151724437,8.730414099872348,4.459465075319255,True
lift_and_cruse,cruise_6,0.730134303672791,0.08363090638442292,6.583662355659673,8.730436333149507,4.459465075319255,True
lift_and_cruse,cruise_6,0.7301343033153292,0.08363090635320153,6.583662352387455,8.730436332134508,4.4635913724899865,True
lift_and_cruse,cruise_6,0.7301343033153318,0.08363090635320179,6.583662352387481,8.730436332134511,4.475153000241807,True
lift_and_cruse,cruise_6,0.730134303315327,0.08363090635320136,6.583662352387436,8.730436332134499,4.4918600364044075,True
lift_and_cruse,cruise_6,0.7301343033153225,0.08363090635320095,6.5836623523873925,8.730436332134488,4.510403447567434,True
lift_and_cruse,cruise_6,0.7301343033153187,0.0836309063532006,6.583662352387356,8.73043633213448,4.527110483730034,True
lift_and_cruse,cruise_6,0.7301343033153201,0.08363090635320075,6.583662352387373,8.73043633213448,4.538672111481856,True
lift_and_cruse,cruise_6,0.7301343033153154,0.08363090635320032,6.583662352387328,8.730436332134468,4.542798408652588,True
lift_and_cruse,cruise_7,0.730143383763576,0.08363173198312354,6.58374614140842,8.730458720033626,4.542798408652588,True
lift_and_cruse,cruise_7,0.7301433837628379,0.0836317319830591,6.583746141401664,8.730458720031528,4.5469247058233195,True
lift_and_cruse,cruise_7,0.7301433837628605,0.08363173198306104,6.583746141401869,8.730458720031596,4.558486333575141,True
lift_and_cruse,cruise_7,0.730143383762886,0.08363173198306328,6.583746141402107,8.730458720031665,4.575193369737741,True
lift_and_cruse,cruise_7,0.7301433837629069,0.0836317319830651,6.583746141402295,8.730458720031725,4.593736780900768,True
lift_and_cruse,cruise_7,0.7301433837629072,0.08363173198306513,6.583746141402299,8.730458720031727,4.610443817063368,True
lift_and_cruse,cruise_7,0.7301433837629078,0.08363173198306517,6.583746141402302,8.730458720031729,4.622005444815189,True
lift_and_cruse,cruise_7,0.7301433837629077,0.08363173198306517,6.583746141402303,8.730458720031727,4.626131741985921,True
lift_and_cruse,cruise_8,0.7323098484333197,0.08382902499524406,6.603738464954432,8.735755288515719,4.626131741985921,True
lift_and_cruse,cruise_8,0.7323098484333195,0.08382902499524403,6.6037384649544295,8.735755288515719,4.6302580391566535,True
lift_and_cruse,cruise_8,0.7323098484333197,0.08382902499524406,6.603738464954432,8.735755288515719,4.641819666908474,True
lift_and_cruse,cruise_8,0.7323098484333195,0.08382902499524403,6.6037384649544295,8.735755288515719,4.658526703071074,True
lift_and_cruse,cruise_8,0.7323098484333195,0.08382902499524403,6.6037384649544295,8.735755288515719,4.677070114234101,True
lift_and_cruse,cruise_8,0.7323098484333195,0.08382902499524403,6.6037384649544295,8.735755288515719,4.693777150396701,True
lift_and_cruse,cruise_8,0.7323098484333195,0.08382902499524403,6.6037384649544295,8.735755288515719,4.705338778148522,True
lift_and_cruse,cruise_8,0.7323098484333197,0.08382902499524404,6.60373846495443,8.73575528851572,4.709465075319255,True
lift_and_cruse,cruise_9,0.7301454777985249,0.08363192238252262,6.583765463935243,8.73046388266582,4.709465075319255,True
lift_and_cruse,cruise_9,0.7301454777984971,0.08363192238252021,6.583765463934989,8.73046388266574,4.7135913724899865,True
lift_and_cruse,cruise_9,0.7301454777984971,0.08363192238252021,6.583765463934989,8.73046388266574,4.725153000241807,True
lift_and_cruse,cruise_9,0.7301454777984623,0.08363192238251715,6.583765463934669,8.730463882665642,4.7418600364044075,True
lift_and_cruse,cruise_9,0.7301454777984971,0.08363192238252021,6.583765463934989,8.73046388266574,4.760403447567434,True
lift_and_cruse,cruise_9,0.7301454777984974,0.08363192238252021,6.58376546393499,8.730463882665742,4.777110483730034,True
lift_and_cruse,cruise_9,0.7301454777984971,0.08363192238252021,6.58376546393499,8.73046388266574,4.788672111481856,True
lift_and_cruse,cruise_9,0.7301454777984971,0.08363192238252021,6.58376546393499,8.73046388266574,4.792798408652588,True
lift_and_cruse,cruise_10,0.7301547580561217,0.08363276619363529,6.5838510967441,8.730486761200645,4.792798408652588,True
lift_and_cruse,cruise_10,0.7301547580561224,0.08363276619363538,6.58385109674411,8.730486761200643,4.7969247058233195,True
