eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.92105394651742,344.36687006446965,415.2368700644696,616.8093845990144,5.664232458686779,5.664232458686779,944.6052697325871,0.0,True
vector_thrust,hover_climb,0.9994785341569742,37.48044503088654,188.92064136358732,344.3987756918924,415.26726799532724,616.7877681591341,5.667514140792369,5.664033952400286,944.6032068179366,0.005281569799112331,True
vector_thrust,hover_climb,0.9980174504725149,37.425654392719316,188.92067565420027,344.4863280417293,415.3506194926085,616.7310878340377,5.67673247895057,5.663513450369681,944.6033782710012,0.02008019952353235,True
vector_thrust,hover_climb,0.9959061787200832,37.34648170200313,188.92381973224445,344.60804642051085,415.46632890170554,616.659286665792,5.690114366879339,5.662854091874328,944.6190986612222,0.04146483906305561,True
vector_thrust,hover_climb,0.9935628690821404,37.25860759058027,188.93158364413958,344.73651446598836,415.588212404539,616.5935444216522,5.705052418542071,5.662250373185116,944.6579182206979,0.06519999829148675,True
vector_thrust,hover_climb,0.9914515915042194,37.17943468140824,188.94242179890733,344.8462988744364,415.6921407304126,616.546851369536,5.718588827381777,5.661821585446155,944.7121089945367,0.08658463783101,True
vector_thrust,hover_climb,0.9899905006622639,37.12464377483491,188.95205144190922,344.918969104057,415.7608007606521,616.5214835772239,5.727999865418386,5.661588630053116,944.7602572095461,0.10138326755543002,True
vector_thrust,hover_climb,0.9894690316717029,37.10508868768887,188.95590954219654,344.94425131411515,415.78466012495454,616.5138036714529,5.7313673125062845,5.661518104583444,944.7795477109827,0.10666483735454235,True
vector_thrust,second_climb,0.9894690316717029,37.10508868768887,62.68058570086938,344.74148906839025,415.5768831737297,300.7698578697139,2.794437429906911,2.794437429906911,313.4029285043469,0.10666483735454235,True
vector_thrust,second_climb,0.9886918731707003,37.075945243901266,62.686976720687625,344.74391020291444,415.5771249826751,300.79370232066236,2.7968753438455893,2.7946589674861677,313.43488360343815,0.13142262037893757,True
vector_thrust,second_climb,0.98651386893856,36.99427008519601,62.70557825814762,344.747547632686,415.57471200728787,300.8637044638397,2.8037321468088754,2.795309353832905,313.52789129073807,0.20079238688985884,True
