segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8131300565584614,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.919452970234982,
second_climb,2.54,,18.288,91.44,,,34.31535817284885,
departure_terminal_procedures,,,91.44,91.44,,,40.585741271530225,42.543846810208684
accel_climb,2.54,,91.44,457.20000000000005,,,43.04665372229687,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.40468898663079,
arrival_terminal_procedure,,,91.44,91.44,,,37.354673706868795,48.605982537711974
second_descent,,2.54,91.44,18.288,,,34.49948501257355,
app_transition,,,18.288,15.24,,0.10471975511965978,30.616146006935605,
hover_descent,,1.3455108855916942,15.24,0.0,,,,
