eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200360919214929,1588.318392941866,4.320583668185703e-12,134.28566110650837,0.17269947873970756,0.951201077088515,0.012142008202611475,0.5884695042948567,0.0,True
multicopter,hover_climb,0.4205516217574412,1590.1087803163273,4.320552952493008e-12,134.27467562151702,0.17251791434426791,0.9512359116106195,0.012140052584590598,0.5892833241978302,0.1508371675352169,True
multicopter,hover_climb,0.4228405045562123,1595.1421587200698,4.320466922999901e-12,134.24391054879868,0.17200953105861824,0.9513334094386108,0.012134554253449127,0.5915722525942914,0.5734735192140576,True
multicopter,hover_climb,0.426157261947667,1602.4596177194442,4.32034260978057e-12,134.19948968140292,0.17127581600478609,0.9514740201286875,0.012126560328250829,0.5949025174505501,1.1842007422918284,True
multicopter,hover_climb,0.4298504554863322,1610.6427517869179,4.3202046374912855e-12,134.15023118683348,0.17046274787552151,0.9516297001766149,0.012117621187096334,0.5986304762363525,1.862056820160122,True
multicopter,hover_climb,0.4331877038436969,1618.0712428919126,4.320080337004132e-12,134.10588665991492,0.16973138527929557,0.9517696136348859,0.012109508051594338,0.6020180351855785,2.4727840432378927,True
multicopter,hover_climb,0.43550213892225764,1623.2430794582128,4.3199943138258725e-12,134.07521634498477,0.16922593542713377,0.9518662420611655,0.012103861039868331,0.6043784107227265,2.8954203949167336,True
multicopter,hover_climb,0.43632907796884174,1625.0950901069211,4.319963612468846e-12,134.0642732696478,0.16904567629508016,0.9519006896826893,0.012101839242201033,0.6052240293979514,3.0462575624519506,True
multicopter,hover_descent,0.4183075766954786,1562.3793258704868,4.319963612948243e-12,119.84869292911948,-0.11441457567042153,0.9518933384014537,0.011704590191917615,0.5818671884542935,3.0462575624519506,True
multicopter,hover_descent,0.4182842612720834,1560.5133178570302,4.3199943146106795e-12,119.84054766205786,-0.1145599878349511,0.9518611159546374,0.011706076793876771,0.5810223809935302,3.3055579328559968,True
multicopter,hover_descent,0.41819309994784865,1555.3019731406418,4.320080333526308e-12,119.81764863595515,-0.11496809931352828,0.9517707530858082,0.011710226193341972,0.5786641608665737,4.032101425599266,True
multicopter,hover_descent,0.41799560205142355,1547.8156410055485,4.320204637622624e-12,119.78436184899353,-0.11555959445991526,0.9516399738748199,0.011716180474952181,0.5752794114481624,5.0819871914727655,True
multicopter,hover_descent,0.4176884398501228,1539.5672614532245,4.320342611161655e-12,119.74714877440695,-0.11621853185900313,0.9514945433663896,0.01172273107485991,0.5715541468223915,6.247272478541318,True
multicopter,hover_descent,0.4173355883332602,1532.190069395154,4.320466926758387e-12,119.71338696555544,-0.11681439635544753,0.9513632674655454,0.011728580457090337,0.5682259263224442,7.297158244414818,True
multicopter,hover_descent,0.4170507671056018,1527.1148243586917,4.320552958206943e-12,119.68989678695046,-0.11722795620945371,0.9512722851456819,0.011732599168808009,0.5659381994927756,8.023701737158088,True
multicopter,hover_descent,0.4169412871657052,1525.3093870920577,4.3205836596400746e-12,119.68148839953444,-0.1173757931474371,0.9512397870029751,0.01173402761957023,0.5651247652278543,8.283002107562135,True
