segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1725176505307635,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.622079247618803,
second_climb,2.54,,18.288,91.44,,,39.245046464419545,
departure_terminal_procedures,,,91.44,91.44,,,45.10949807436449,55.6727705771524
accel_climb,2.54,,91.44,457.20000000000005,,,44.75408197340825,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,765.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,407.5315660211618
decel_descend,,2.54,457.20000000000005,91.44,,,42.94054217540723,
arrival_terminal_procedure,,,91.44,91.44,,,41.6766722488175,56.25054581705998
second_descent,,2.54,91.44,18.288,,,41.427423793862054,
app_transition,,,18.288,15.24,,0.10471975511965978,29.590892226241337,
hover_descent,,1.2582578578628758,15.24,0.0,,,,
