eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19739931670654207,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7504999112086926,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.549753427431666,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.436857904286396,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.236111420509369,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.78921201501152,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.986611331718062,True
multicopter,hover_descent,0.0,0.0,90.0,,3.986611331718062,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2381082315707195,True
multicopter,hover_descent,0.0,0.0,90.0,,4.9427868857058135,True
multicopter,hover_descent,0.0,0.0,90.0,,5.961077044355346,True
multicopter,hover_descent,0.0,0.0,90.0,,7.09129385308954,True
multicopter,hover_descent,0.0,0.0,90.0,,8.109584011739072,True
multicopter,hover_descent,0.0,0.0,90.0,,8.814262665874166,True
multicopter,hover_descent,0.0,0.0,90.0,,9.065759565726825,True
