eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.3307728461491655,4.3307728465040425,0.006547109537481673,0.0,True
vector_thrust,hover_climb,4.3307728461491655,4.3306159757501765,0.006547165262029407,0.0056450992001715085,True
vector_thrust,hover_climb,4.3307728461491655,4.3301764499061965,0.0065473214062512835,0.02146231567149377,True
vector_thrust,hover_climb,4.3307728461491655,4.329541358948628,0.00654754706074338,0.0443188557063917,True
vector_thrust,hover_climb,4.3307728461491655,4.328836519694774,0.006547797545402218,0.06968770123388604,True
vector_thrust,hover_climb,4.3307728461491655,4.32820153420251,0.006548023248673445,0.09254424126878397,True
vector_thrust,hover_climb,4.3307728461491655,4.327762139871614,0.006548179453721901,0.10836145774010622,True
vector_thrust,hover_climb,4.3307728461491655,4.327605327646575,0.006548235205340011,0.11400655694027774,True
vector_thrust,second_climb,77.4194748893331,77.36285044194587,0.11706015278544271,0.11400655694027774,True
vector_thrust,second_climb,77.4194748893331,77.34883491584677,0.11706513640943839,0.13876433996467294,True
vector_thrust,second_climb,77.4194748893331,77.30957154213928,0.11707910357312581,0.20813410647559424,True
vector_thrust,second_climb,77.4194748893331,77.25285322084429,0.11709929546212718,0.308376323451199,True
vector_thrust,second_climb,77.4194748893331,77.18992678722125,0.11712171889193072,0.41963679042935603,True
vector_thrust,second_climb,77.4194748893331,77.1332555917769,0.1171419326369575,0.5198790074049606,True
vector_thrust,second_climb,77.4194748893331,77.0940509830437,0.11715592705467394,0.589248773915882,True
vector_thrust,second_climb,77.4194748893331,77.0800616098184,0.1171609228078575,0.6140065569402773,True
vector_thrust,departure_terminal_procedures,68.10520276462029,67.80662401224055,0.10306539039854104,0.6140065569402773,True
vector_thrust,departure_terminal_procedures,68.10520276462029,67.80662401224055,0.10306539039854104,0.658635934936373,True
vector_thrust,departure_terminal_procedures,68.10520276462029,67.80662401224055,0.10306539039854104,0.7836846732691318,True
vector_thrust,departure_terminal_procedures,68.10520276462029,67.80662401224055,0.10306539039854104,0.9643853356896191,True
vector_thrust,departure_terminal_procedures,68.10520276462029,67.80662401224055,0.10306539039854104,1.1649479398572677,True
vector_thrust,departure_terminal_procedures,68.10520276462029,67.80662401224055,0.10306539039854104,1.3456486022777552,True
vector_thrust,departure_terminal_procedures,68.10520276462029,67.80662401224055,0.10306539039854104,1.470697340610514,True
vector_thrust,departure_terminal_procedures,68.10520276462029,67.80662401224055,0.10306539039854104,1.5153267186066097,True
vector_thrust,accel_climb,67.90684297723317,67.60913385030693,0.10276520732740209,1.5153267186066097,True
vector_thrust,accel_climb,67.90684297723317,67.55025217517743,0.10278624826953674,1.6341640771237067,True
vector_thrust,accel_climb,67.90684297723317,67.38541600489094,0.10284527195114768,1.967138956376129,True
vector_thrust,accel_climb,67.90684297723317,67.14760254174135,0.10293074188761922,2.4483015978590315,True
vector_thrust,accel_climb,67.90684297723317,66.88417766876583,0.10302585401151579,2.982351839354186,True
vector_thrust,accel_climb,67.90684297723317,66.64731577514964,0.10311177115756756,3.463514480837088,True
