segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2353834633687617,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.509949367352444,
second_climb,2.54,,18.288,91.44,,,34.948064823547355,
departure_terminal_procedures,,,91.44,91.44,,,44.89086190277605,54.27428208293143
accel_climb,2.54,,91.44,457.20000000000005,,,43.677460482098326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.27781084466935,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.81788651765563,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.86600346306169,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.67527654706308,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.34161021812971,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.670786422475885,271.8316537431783
decel_descend,,2.54,457.20000000000005,91.44,,,43.015762886279205,
arrival_terminal_procedure,,,91.44,91.44,,,41.66747052488216,52.620180501426226
second_descent,,2.54,91.44,18.288,,,35.464169012274745,
app_transition,,,18.288,15.24,,0.10471975511965978,25.498839397801614,
hover_descent,,1.2746656728036216,15.24,0.0,,,,
