eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.750339688121115,0.0,5.089149020200471e-12,-5.991188445325284,0.0,,0.0,2365.9678998972067,10898.142946525817,57.14552891378939,0.13415889644439152,0.8461388428501108,0.013010557085070564,0.0,0.6213784399342553,0.0,True
lift_and_cruse,hover_climb,0.0,0.750364477783264,0.0,5.089147826377802e-12,-5.991188445325284,0.0,,0.0,2366.036157145896,10898.140390017832,57.1454629083387,0.13415514868122655,0.8461406531905642,0.013010733933272282,0.0,0.6214016553628976,0.006013225944750148,True
lift_and_cruse,hover_climb,0.0,0.7504339523538474,0.0,5.0891444467748e-12,-5.991188445325284,0.0,,0.0,2366.2274517392666,10898.133152777093,57.14527869815501,0.1341446463702024,0.8461457264210163,0.013011229367903474,0.0,0.6214667169260119,0.022861910633266286,True
lift_and_cruse,hover_climb,0.0,0.7505343921508046,0.0,5.089139563190593e-12,-5.991188445325284,0.0,,0.0,2366.504015491096,10898.122694840302,57.14501253166735,0.13412946538544746,0.84615305966551,0.013011944365232486,0.0,0.6215607751706024,0.04720896542743057,True
lift_and_cruse,hover_climb,0.0,0.7506459357274486,0.0,5.089134142904003e-12,-5.991188445325284,0.0,,0.0,2366.811164872999,10898.111087583795,57.144717141219324,0.13411260926850208,0.8461612020102035,0.013012736671615606,0.0,0.6216652294369738,0.07423215752822714,True
lift_and_cruse,hover_climb,0.0,0.7507464904773816,0.0,5.089129259488154e-12,-5.991188445325284,0.0,,0.0,2367.088065051479,10898.100630007533,57.144451031276944,0.13409741659697175,0.8461685407575579,0.013013449362639923,0.0,0.6217593912480806,0.0985792123223914,True
lift_and_cruse,hover_climb,0.0,0.7508161083929056,0.0,5.089125880102537e-12,-5.991188445325284,0.0,,0.0,2367.2797791646244,10898.093393232311,57.144266891786124,0.13408689971261728,0.8461736208500823,0.013013941921368927,0.0,0.6218245819572082,0.11542789701090754,True
lift_and_cruse,hover_climb,0.0,0.750840961048895,0.0,5.089124674020815e-12,-5.991188445325284,0.0,,0.0,2367.348219597825,10898.090810472217,57.144201175847996,0.13408314564161006,0.8461754342150524,0.013014117587131726,0.0,0.6218478539369383,0.12144112295565769,True
lift_and_cruse,dep_transition,0.7161675710655593,0.7676710185019606,1028.4207693605608,1768.4813736305684,635.259868138346,0.7043342682369694,0.9551460799706565,0.25120398590750137,2375.2029821876436,11413.979903230069,57.33785807317125,0.031720185651654444,0.8464333966025875,0.012971997439414948,0.337678062671999,0.6239111191630793,0.12144112295565769,True
lift_and_cruse,dep_transition,0.7197838322015732,0.7651112146579442,1032.8645167913144,1788.8783988803586,641.6916010794251,0.7029785140590445,0.9550409297275616,0.25157224049834115,2366.355635080493,11358.090475878224,56.99618506547329,0.028744328611533136,0.8461112317411051,0.012991488174686632,0.33913772779332224,0.6215881832984049,0.12231565149023148,True
lift_and_cruse,dep_transition,0.7297707802016318,0.7580051859012517,1045.0832549469837,1845.3962984142988,659.4784674304384,0.6993037585592597,0.9547476201258652,0.2525454551480827,2341.8554708924726,11200.18529311922,56.03213731993283,0.020216141783307787,0.8451927265889675,0.013040906823337651,0.3431513482498558,0.6151554785241061,0.12476602599229182,True
lift_and_cruse,dep_transition,0.7438295645486103,0.7478666937362819,1062.1500205488371,1925.3892971384935,684.5712132000949,0.6943007779569202,0.9543285746081629,0.2538125613638072,2307.0688310722835,10968.616458019398,54.621553026337374,0.007386352455354555,0.8438164369088341,0.013099635401266166,0.3487575969191607,0.6060219486027841,0.1283069197398346,True
lift_and_cruse,dep_transition,0.7589280388918963,0.7367221958760956,1080.303337246034,2011.7959269208477,711.5779137951985,0.6891443417902086,0.9538723196386091,0.25505011055822,2269.0846183227072,10706.930370254202,53.0321488211426,-0.0075829586740458355,0.8422057246225311,0.01314868732005869,0.3547209639045732,0.5960487986971096,0.13223701529994697,True
lift_and_cruse,dep_transition,0.7720841244303762,0.7267202087316447,1095.9716851686328,2087.4483142930753,735.1493092282083,0.6848297575820826,0.9534709000967145,0.25603354221652813,2235.2391442867142,10466.985980858015,51.579643061761594,-0.02176224597173296,0.8406642701333595,0.013179544119141458,0.35986819597255215,0.5871622337016289,0.13577790904748976,True
lift_and_cruse,dep_transition,0.7809436569648701,0.7197952908949673,1106.4439601245235,2138.5564926201428,751.038599057557,0.6820160812560434,0.953199107744476,0.25664985947646624,2211.9476251633146,10298.638687500415,50.56372999872841,-0.03197960911707755,0.8395395920353416,0.013194019071820556,0.36330855728024225,0.581046689711858,0.13822828354955013,True
lift_and_cruse,dep_transition,0.7840574856814178,0.7173200960081342,1110.109436166037,2156.5467800326896,756.6255923773439,0.6810445159483749,0.9531033662492554,0.25685815060319633,2203.6510790865045,10238.10276843392,50.1991270680749,-0.03570953125276167,0.8391256029620819,0.013197889323683806,0.3645127625310506,0.5788682926732354,0.1391028120841239,True
lift_and_cruse,second_climb,0.8282096025847716,0.0,1176.5772146659012,2104.099454343631,787.307774622769,0.7437515514522413,0.9540910293216778,0.23792911302894343,0.0,-5.15355732369924e-13,-5.336658663347744,0.0,,0.0,0.38633795631011114,0.0,0.1391028120841239,True
lift_and_cruse,second_climb,0.8284525266416631,0.0,1176.742018922504,2104.3183492422872,787.333868858404,0.7436887824599723,0.9540952196932653,0.23795312468819904,0.0,-5.154093461573218e-13,-5.336658663347744,0.0,,0.0,0.3864078640004319,0.0,0.16287028378754326,True
lift_and_cruse,second_climb,0.8291343618105896,0.0,1177.2044227163162,2104.9337242192028,787.4075761434439,0.7435126893002448,0.9541069527479931,0.2380204240908973,0.0,-5.155600695564728e-13,-5.336658663347744,0.0,,0.0,0.38660398251084677,0.0,0.22946525963802775,True
lift_and_cruse,second_climb,0.8301227205554111,0.0,1177.8742684782526,2105.8283167124496,787.515634264196,0.7432576569467967,0.9541238864091901,0.2381177267052404,0.0,-5.15779181523152e-13,-5.336658663347744,0.0,,0.0,0.3868880129975943,0.0,0.32569778793460824,True
lift_and_cruse,second_climb,0.8312240038388417,0.0,1178.6200411173056,2106.8286956899783,787.6377266521705,0.7429737992167506,0.9541426519777573,0.2382257972311293,0.0,-5.16024203705705e-13,-5.336658663347744,0.0,,0.0,0.387204140875016,0.0,0.43250783623363903,True
lift_and_cruse,second_climb,0.8322201162033342,0.0,1179.2940430433391,2107.7367733045467,787.749687660374,0.7427173339933885,0.9541595324398912,0.23832323227674224,0.0,-5.162466185745167e-13,-5.336658663347744,0.0,,0.0,0.38748975746412134,0.0,0.5287403645302196,True
lift_and_cruse,second_climb,0.8329116202888909,0.0,1179.76162966469,2108.3689645092572,787.8282616882531,0.742539454042365,0.9541711991650038,0.23839069673067542,0.0,-5.164014607615763e-13,-5.336658663347744,0.0,,0.0,0.3876878538724729,0.0,0.595335340380704,True
lift_and_cruse,second_climb,0.8331588475970174,0.0,1179.928740663082,2108.5953440714175,787.8565219671274,0.7424758898079731,0.9541753600171572,0.2384147818216097,0.0,-5.164569077628146e-13,-5.336658663347744,0.0,,0.0,0.3877586418659559,0.0,0.6191028120841233,True
lift_and_cruse,departure_terminal_procedures,0.7128785018209676,0.0,1044.723393341856,1278.7151297337678,519.9324851136626,0.8147126137714384,0.9597986828342224,0.20069747897641727,0.0,-3.1319487812995025e-13,-5.336658663347744,0.0,,0.0,0.343326262143744,0.0,0.6191028120841233,True
lift_and_cruse,departure_terminal_procedures,0.7130050115758805,0.0,1044.723393342276,1278.715129735791,519.9324851143949,0.8147126137712819,0.9597986828342101,0.20069747897652915,0.0,-3.131948781304458e-13,-5.336658663347744,0.0,,0.0,0.34332626214388196,0.0,0.6658678137598142,True
lift_and_cruse,departure_terminal_procedures,0.7133598007007116,0.0,1044.723393342279,1278.7151297358055,519.9324851143494,0.8147126137712812,0.9597986828342117,0.20069747897652107,0.0,-3.131948781304493e-13,-5.336658663347744,0.0,,0.0,0.34332626214388295,0.0,0.7969004366699087,True
lift_and_cruse,departure_terminal_procedures,0.7138733121827581,0.0,1044.7233933423183,1278.7151297359956,519.9324851144285,0.8147126137712666,0.9597986828342101,0.20069747897654425,0.0,-3.131948781304959e-13,-5.336658663347744,0.0,,0.0,0.3433262621438959,0.0,0.986248062837403,True
lift_and_cruse,departure_terminal_procedures,0.7144444141933199,0.0,1044.7233933500468,1278.7151297732403,519.9324851275812,0.8147126137683955,0.9597986828339943,0.20069747897863788,0.0,-3.1319487813961823e-13,-5.336658663347744,0.0,,0.0,0.34332626214643563,0.0,1.196408072703584,True
lift_and_cruse,departure_terminal_procedures,0.7149599965482341,0.0,1044.7233933487178,1278.715129766838,519.9324851253718,0.8147126137688895,0.9597986828340298,0.20069747897829446,0.0,-3.131948781380501e-13,-5.336658663347744,0.0,,0.0,0.34332626214599893,0.0,1.3857556988710784,True
lift_and_cruse,departure_terminal_procedures,0.7153173680355015,0.0,1044.723393353667,1278.7151297906887,519.932485133711,0.8147126137670506,0.9597986828338939,0.20069747897963236,0.0,-3.1319487814389186e-13,-5.336658663347744,0.0,,0.0,0.3433262621476254,0.0,1.516788321781173,True
lift_and_cruse,departure_terminal_procedures,0.7154450270572914,0.0,1044.7233933563846,1278.7151298037847,519.9324851383728,0.8147126137660415,0.9597986828338169,0.2006974789803741,0.0,-3.1319487814709946e-13,-5.336658663347744,0.0,,0.0,0.3433262621485184,0.0,1.5635533234568635,True
lift_and_cruse,accel_climb,0.8680506186147374,0.0,1225.5530836444127,1975.9779429568302,777.1678547728784,0.7875432156829472,0.955926802667461,0.21799582608410842,0.0,-4.839750126055707e-13,-5.336658663347744,0.0,,0.0,0.40275211787919846,0.0,1.5635533234568635,True
lift_and_cruse,accel_climb,0.8721630215852729,0.0,1230.5291096932956,1965.5631488126028,775.7245921747857,0.7906417933713792,0.9561195190319373,0.216211193611508,0.0,-4.814241237430693e-13,-5.336658663347744,0.0,,0.0,0.40447018106355204,0.0,1.6823906819739605,True
lift_and_cruse,accel_climb,0.8844831193318897,0.0,1245.3722335727682,1939.938509797752,772.5108553384797,0.7987851212283342,0.9566469846979132,0.21124320778211303,0.0,-4.751478973133007e-13,-5.336658663347744,0.0,,0.0,0.40958412217389545,0.0,2.0153655612263828,True
lift_and_cruse,accel_climb,0.9043251750295556,0.0,1268.7560051248042,1911.632867886588,770.2532798851723,0.8091667528657338,0.9573573640948735,0.20437353657461324,0.0,-4.68215014560437e-13,-5.336658663347744,0.0,,0.0,0.4176214691829158,0.0,2.4965282027092854,True
lift_and_cruse,accel_climb,0.928680383926662,0.0,1296.625116270271,1891.0275461112356,771.226716430573,0.8188924751978995,0.9580500695382357,0.19747620388410617,0.0,-4.631681662889197e-13,-5.336658663347744,0.0,,0.0,0.42718919170758796,0.0,3.0305784442044397,True
lift_and_cruse,accel_climb,0.9522961121528747,0.0,1322.8828987337756,1880.8437536279807,775.1921252512286,0.826149057245073,0.9585789964904977,0.19204790319318124,0.0,-4.606738565153599e-13,-5.336658663347744,0.0,,0.0,0.4362036066452468,0.0,3.511741085687342,True
lift_and_cruse,accel_climb,0.9695183282713846,0.0,1341.571435635579,1877.8779007481373,779.5083962397058,0.830430748998853,0.9588963416949123,0.18869987782218325,0.0,-4.599474320681515e-13,-5.336658663347744,0.0,,0.0,0.4426215245819688,0.0,3.844715964939765,True
lift_and_cruse,accel_climb,0.9758459026694941,0.0,1348.3479678356953,1877.5609755049813,781.3220930022869,0.8318354516840907,0.9590015862624257,0.18757168029271906,0.0,-4.598698077712315e-13,-5.336658663347744,0.0,,0.0,0.44494908509019776,0.0,3.963553323456862,True
lift_and_cruse,cruise_0,0.8585062377028981,0.0,1227.0505846146596,1247.366808465548,550.2713531748007,0.8590235769988417,0.9631940388495539,0.15951190616226543,0.0,-3.055167538699966e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,3.963553323456862,True
lift_and_cruse,cruise_0,0.8593431117822509,0.0,1227.0505846134943,1247.3668084595947,550.2713531724819,0.8590235769991259,0.9631940388495919,0.15951190616189637,0.0,-3.0551675386853847e-13,-5.336658663347744,0.0,,0.0,0.40492146538370205,0.0,4.471087875456964,True
lift_and_cruse,cruise_0,0.8615708642469468,0.0,1227.0505846120552,1247.3668084522417,550.2713531696161,0.8590235769994775,0.9631940388496387,0.15951190616142785,0.0,-3.055167538667375e-13,-5.336658663347744,0.0,,0.0,0.40492146538322715,0.0,5.893168088930852,True
lift_and_cruse,cruise_0,0.8649278658390946,0.0,1227.0505846146532,1247.366808465515,550.2713531748797,0.8590235769988435,0.9631940388495517,0.15951190616228764,0.0,-3.055167538699885e-13,-5.336658663347744,0.0,,0.0,0.40492146538408447,0.0,7.948133536930751,True
lift_and_cruse,cruise_0,0.870484038146522,0.0,1227.0505846146555,1247.3668084655283,550.2713531747672,0.859023576998843,0.9631940388495549,0.1595119061622436,0.0,-3.0551675386999175e-13,-5.336658663347744,0.0,,0.0,0.4049214653840852,0.0,10.228973109982972,True
lift_and_cruse,cruise_0,0.8770843004129238,0.0,1227.0505846149238,1247.3668084668993,550.2713531757001,0.8590235769987771,0.9631940388495355,0.15951190616245467,0.0,-3.055167538703276e-13,-5.336658663347744,0.0,,0.0,0.4049214653841738,0.0,12.283938557982871,True
lift_and_cruse,cruise_0,0.8817445970832419,0.0,1227.0505846146589,1247.366808465546,550.2713531747916,0.859023576998842,0.9631940388495542,0.1595119061622569,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,13.70601877145676,True
lift_and_cruse,cruise_0,0.8834030247798045,0.0,1227.0505846146436,1247.3668084654698,550.2713531747489,0.8590235769988457,0.963194038849555,0.1595119061622422,0.0,-3.0551675386997746e-13,-5.336658663347744,0.0,,0.0,0.40492146538408136,0.0,14.213553323456862,True
lift_and_cruse,cruise_1,0.8544100270572489,0.0,1189.05141657202,1226.6582879321097,535.9660222988856,0.8538794116889816,0.9627799182829433,0.16545394360588755,0.0,-3.004446291927261e-13,-5.336658663347744,0.0,,0.0,0.39238190181586274,0.0,14.213553323456862,True
lift_and_cruse,cruise_1,0.8550658644841858,0.0,1189.0514165234008,1226.6582876924365,535.9660222084018,0.8538794117012256,0.9627799182843579,0.16545394359150545,0.0,-3.004446291340231e-13,-5.336658663347744,0.0,,0.0,0.3923819017998186,0.0,14.461131153700814,True
lift_and_cruse,cruise_1,0.856910303154541,0.0,1189.0514164771391,1226.658287464386,535.9660221223003,0.8538794117128763,0.962779918285704,0.16545394357778512,0.0,-3.004446290781668e-13,-5.336658663347744,0.0,,0.0,0.39238190178455246,0.0,15.154828818810028,True
lift_and_cruse,cruise_1,0.8595936985820894,0.0,1189.0514164081364,1226.6582871242317,535.9660219938411,0.8538794117302534,0.9627799182877127,0.16545394355732584,0.0,-3.0044462899485304e-13,-5.336658663347744,0.0,,0.0,0.39238190176178184,0.0,16.157250988566076,True
lift_and_cruse,cruise_1,0.8626305542331584,0.0,1189.0514162980971,1226.6582865817813,535.9660217889382,0.853879411757966,0.962779918290917,0.16545394352471599,0.0,-3.0044462886199104e-13,-5.336658663347744,0.0,,0.0,0.39238190172546933,0.0,17.269855658347648,True
lift_and_cruse,cruise_1,0.8654070984246991,0.0,1189.0514162255124,1226.658286223967,535.9660216539178,0.8538794117762455,0.962779918293027,0.16545394350321746,0.0,-3.004446287743518e-13,-5.336658663347744,0.0,,0.0,0.3923819017015167,0.0,18.272277828103697,True
lift_and_cruse,cruise_1,0.8673504920362378,0.0,1189.051416177344,1226.6582859865166,535.9660215641512,0.8538794117883759,0.9627799182944318,0.16545394348891992,0.0,-3.0044462871619324e-13,-5.336658663347744,0.0,,0.0,0.3923819016856213,0.0,18.96597549321291,True
lift_and_cruse,cruise_1,0.8680484717134359,0.0,1189.0514161605392,1226.6582859036746,535.9660215328736,0.8538794117926081,0.9627799182949207,0.16545394348395173,0.0,-3.004446286959028e-13,-5.336658663347744,0.0,,0.0,0.3923819016800758,0.0,19.21355332345686,True
lift_and_cruse,cruise_2,0.8541874670067342,0.0,1171.1300013721054,1220.225203541716,530.1621384614845,0.8509353282803086,0.9625506060048956,0.16870953564170998,0.0,-2.98868977951258e-13,-5.336658663347744,0.0,,0.0,0.3864679111495488,0.0,19.21355332345686,True
lift_and_cruse,cruise_2,0.8541985432735641,0.0,1171.129999190838,1220.2251929930085,530.1621344874695,0.8509353288330052,0.9625506060662109,0.1687095350055508,0.0,-2.9886897536756983e-13,-5.336658663347744,0.0,,0.0,0.38646791042973994,0.0,19.217679620627592,True
lift_and_cruse,cruise_2,0.8542295871580248,0.0,1171.1299991905091,1220.225192991418,530.1621344867463,0.8509353288330886,0.9625506060662233,0.16870953500540678,0.0,-2.988689753671803e-13,-5.336658663347744,0.0,,0.0,0.38646791042963136,0.0,19.229241248379417,True
lift_and_cruse,cruise_2,0.8542744551740432,0.0,1171.129999189815,1220.225192988062,530.1621344852388,0.8509353288332646,0.9625506060662495,0.16870953500514085,0.0,-2.988689753663583e-13,-5.336658663347744,0.0,,0.0,0.38646791042940226,0.0,19.245948284542017,True
lift_and_cruse,cruise_2,0.8543242664074829,0.0,1171.129999186777,1220.2251929733718,530.1621344797109,0.8509353288340343,0.9625506060663349,0.16870953500423957,0.0,-2.9886897536276023e-13,-5.336658663347744,0.0,,0.0,0.38646791042839984,0.0,19.26449169570504,True
