segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1483860874015677,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.059880846403026,
departure_terminal_procedures,,,91.44,91.44,,,40.26182768317719,58.29399079359492
accel_climb,2.54,,91.44,457.20000000000005,,,42.48121634691995,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,34.89729540665761,
arrival_terminal_procedure,,,91.44,91.44,,,43.68289009057751,57.6185581443596
second_descent,,2.54,91.44,15.24,,,39.086196004808365,
hover_descent,,1.4401566059954927,15.24,0.0,,,,
