segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2307435249551064,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.78304106497464,
departure_terminal_procedures,,,91.44,91.44,,,40.34071135566082,52.75794100607617
accel_climb,2.54,,91.44,457.20000000000005,,,43.40525501312822,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.97154920949793,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.07160813654019,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.07127393707092,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.070938142644614,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.07060073874516,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.07026171066089,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.069921043481045,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.06957872209226,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.069234731174845,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.06888905519913,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.068541678421546,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.06819258488075,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.067841758393726,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.06748918255148,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.06713484071507,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.06677871601121,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.06642079132792,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.066061049310036,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.065699472354595,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.06533604260622,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.06497074195221,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.06460355201768,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.06423445416055,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.06386342946624,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.063490458742585,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.06311552251429,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.062738601017394,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.06235967419362,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.06197872168456,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.0615957228257,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.06121065664027,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.060823501833035,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.06043423678384,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.06004283954103,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.05964928781472,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.05925355896985,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.05885563001906,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.05845547761548,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.058053078045184,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.05764840721956,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.057241440667475,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.056832153527125,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.05642052053785,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.05600651603154,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.05559011392393,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.05517128770572,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.054750010433196,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.05432625471899,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.05389999272217,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.05347119613839,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.05303983618958,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.05260588361345,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.05216930865264,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.05173008104356,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.05128817000501,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.050843544226325,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.050396171855404,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.04994602048611,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.0494930571456,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.049037248281024,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.04857855974608,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.273194354777516,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.27275169546729,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.27230696066532,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.27186012976302,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.27141118183775,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.27096009564634,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.27050684961842,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.270051421849594,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.26959379009451,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.26913393175959,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.26867182389574,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.26820744319071,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.2677407659614,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.2672717681458,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.26680042529484,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.26632671256395,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.26585060470443,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.26537207605448,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.26489110053014,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.26440765161589,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.2639217023549,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.26343322533919,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.262942192699384,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.26244857609416,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.261952346699466,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.26145347519743,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.26095193176481,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.26044768606135,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.25994070721747,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.25943096382193,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.258918423908845,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.25840305494454,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.25788482381378,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.25736369680581,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.256839639599725,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.25631261724967,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.25578259416931,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.255249534116,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.254713400174374,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.25417415473948,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.25363175949921,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.25308617541649,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.252537362710505,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.25198528083767,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.25142988847168,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.25087114348313,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.250309002918385,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.249743422977716,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.24917435899267,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.24860176540276,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.248025595731434,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.24744580256094,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.24686233750665,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.246275151190254,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,43.24568419321215,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,43.24508941212282,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,43.24449075539317,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,43.24388816938386,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.243281599313406,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,43.242670989225395,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.3791714730649,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.721240682774074,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.721240128477824,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.721239569933964,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.72123900707575,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.7212384398348,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.72123786814107,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.72123729192284,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.72123671110662,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.721236125617125,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.72123553537716,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.721234940307596,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.72123434032732,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.72123373535317,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.72123312529976,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.72123251007955,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,44.72123188960268,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,44.72123126377691,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,44.721230632507535,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,44.72122999569733,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,44.72122935324636,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,44.721228705052,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,44.72122805100877,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,44.72122739100823,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,44.72122672493888,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,44.72122605268605,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,44.72122537413174,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,44.721224689154596,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,44.72122399762959,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,44.72122329942808,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,44.72122259441754,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,44.72122188246142,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,44.721221163419,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,44.72122043714525,5.0
