eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7794132234451141,1946.3482228877472,4.673708288540703e-12,113.93053143392775,0.12357719325522704,0.9239582722296094,0.0315176283993976,0.5315734027818093,0.0,True
vector_thrust,hover_climb,0.7794334086285789,1946.4162233798008,4.673707181355729e-12,113.93021093243689,0.12357319428469708,0.9239600474143895,0.03151762080808966,0.5315964991638713,0.005483108008926905,True
vector_thrust,hover_climb,0.7794899585868299,1946.6067761754339,4.673704079150537e-12,113.92931286366654,0.12356198971454334,0.9239650212251952,0.031517599501947935,0.5316612214490528,0.020846435248632934,True
vector_thrust,hover_climb,0.7797853708104501,1946.8821841025374,4.673699596396444e-12,113.9280150129892,0.12354579941414705,0.9239722082061795,0.031517568623823815,0.5317547678075467,0.04304708634045071,True
vector_thrust,hover_climb,0.7803197315605617,1947.1879346381295,4.673694620869213e-12,113.9265743519548,0.12352783060737872,0.923980184623823,0.03151753422491794,0.5318586240399737,0.06768795006252801,True
vector_thrust,hover_climb,0.7808002475745461,1947.463470162399,4.673690138061115e-12,113.92527622348916,0.1235116422365546,0.9239873706503279,0.031517503118852104,0.5319522201553109,0.08988860115434577,True
vector_thrust,hover_climb,0.7811322567174689,1947.6541820849422,4.673687035867046e-12,113.92437781460474,0.12350044007160298,0.9239923432699385,0.03151748152969838,0.5320170044905904,0.10525192839405181,True
vector_thrust,hover_climb,0.7812506469119042,1947.7222534008247,4.6736859287151405e-12,113.92405716128427,0.12349644217115274,0.9239941179248313,0.031517473812126474,0.5320401284890989,0.11073503640297871,True
vector_thrust,second_climb,0.5460674418021713,1368.1791794272256,1909.205768612625,80.61068319064161,0.8007702560393916,0.913880784149863,0.045195652177252646,0.3737320478561939,0.11073503640297871,True
vector_thrust,second_climb,0.5461828763541848,1368.2107610820867,1909.3291963892411,80.60955005616944,0.8008053616084733,0.9138821409420265,0.045209309773355896,0.373756586038527,0.1354928194273739,True
vector_thrust,second_climb,0.5465059339701329,1368.2996988038403,1909.6760271846551,80.60636578930122,0.8009039245183265,0.913885960005222,0.045247572197538596,0.37382547750271905,0.20486258593829523,True
vector_thrust,second_climb,0.546971766888726,1368.4293822669943,1910.1798152130846,80.60174107952841,0.8010468688728491,0.9138915238065489,0.04530284967597146,0.3739253850084882,0.3051048029138999,True
vector_thrust,second_climb,0.5474874158966719,1368.5749289935634,1910.7426107402894,80.59657757414361,0.8012062361338188,0.9138977610607475,0.04536418562002602,0.37403676673166886,0.416365269892057,True
vector_thrust,second_climb,0.5479507464366382,1368.7075085253725,1911.252975776304,80.59189978543985,0.8013504572450629,0.9139034358852164,0.04541943272938326,0.3741375615504737,0.5166074868676617,True
vector_thrust,second_climb,0.5482706837463929,1368.8000575371234,1911.6080081553828,80.5886493487227,0.8014506121350969,0.9139073933869768,0.04545765730369531,0.37420755946234646,0.5859772533785831,True
vector_thrust,second_climb,0.5483847296702282,1368.8332463495171,1911.7350860430565,80.58748677248788,0.8014864261626928,0.9139088117882911,0.045471298062091714,0.37423259005527093,0.6107350364029782,True
vector_thrust,departure_terminal_procedures,0.5366267827648532,1358.8241401092369,1257.2211295267966,60.27913577876633,0.7340445023689052,0.9151318025905082,0.03451527513645426,0.3714961473494645,0.6107350364029782,True
vector_thrust,departure_terminal_procedures,0.5367558750075657,1358.8241402456738,1257.2211313932096,60.27913584091015,0.7340445026289631,0.9151318025998129,0.03451527516510561,0.37149614738676573,0.6548546592209122,True
vector_thrust,departure_terminal_procedures,0.5371166283621658,1358.8241406174523,1257.2211364790262,60.279136010252834,0.7340445033375979,0.9151318026251679,0.034515275243181494,0.3714961474884082,0.7784750952839578,True
vector_thrust,departure_terminal_procedures,0.5376354406147905,1358.8241411266474,1257.22114344466,60.27913624220035,0.7340445043081576,0.9151318026598958,0.034515275350124885,0.3714961476276198,0.9571118011246749,True
vector_thrust,departure_terminal_procedures,0.5382078216704834,1358.8241416450587,1257.2211505363553,60.2791364783638,0.7340445052962823,0.9151318026952536,0.03451527545901306,0.371496147769351,1.155383586315886,True
vector_thrust,departure_terminal_procedures,0.5387203959838713,1358.8241420641823,1257.2211562698205,60.279136669314546,0.7340445060951581,0.9151318027238412,0.03451527554705739,0.3714961478839374,1.3340202921566027,True
vector_thrust,departure_terminal_procedures,0.5390733711272243,1358.824142324302,1257.2211598281747,60.279136787828016,0.734044506590964,0.9151318027415839,0.03451527560170289,0.371496147955053,1.4576407282196484,True
vector_thrust,departure_terminal_procedures,0.539199001872909,1358.8241424112132,1257.2211610170853,60.2791368274332,0.734044506756621,0.9151318027475128,0.034515275619964425,0.3714961479788141,1.5017603510375825,True
vector_thrust,accel_climb,0.5299768969799453,1312.8840996251147,1990.8081419731193,81.63796358495883,0.8122742663128855,0.9115880990600495,0.05007376139968258,0.3589363557287786,1.5017603510375825,True
