segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8549471113722558,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.55426644226614,
departure_terminal_procedures,,,91.44,91.44,,,36.11089899630909,48.530881477956115
accel_climb,2.54,,91.44,457.20000000000005,,,43.11826257858429,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.940278975891076,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.51662189087177,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.65217082376839,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.67192584547287,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.68948421789454,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.68920671871425,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.68892559157499,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.688640744587296,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.68835208238029,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.68805950592494,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.687762912346074,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.68746219472213,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.68715724187194,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.686847938127094,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.6865341630892,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.571154566725404,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.68724510989174,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.59582498184926,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.687708557399674,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.6046136028033,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.688088021274474,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.687743932631996,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.68739428142019,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.64427952335782,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.687275525125976,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.66325310781241,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.66767522214978,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.66979469219904,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.68666607033362,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.68627437618033,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.68587550025855,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.685469186203925,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.68505516389388,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.68463314845318,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.68420283916868,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.68376391830254,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.68331604979313,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.6828588778299,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.68239202528784,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.6819150920044,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.681427652879606,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.680929255777144,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.68041941920105,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.67989762971865,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.679363339095765,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.67881596110509,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.67825486796177,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.67767938633351,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.67708879286203,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.67648230912342,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.67585909594073,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.67521824694646,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.67455878127391,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.67387963523207,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.67317965279038,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.78696195800104,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.65685101626245,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.783512595288684,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.66183313739216,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.792201651800085,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.65519722909642,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.88761920891461,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.88603069909287,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.884372315180364,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.882638060704544,5.0
