eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16149630575944013,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6139988990598917,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.267884091718085,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9936419019524483,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6475270946106413,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1000296879110927,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.261525993670533,True
multicopter,hover_descent,0.0,0.0,90.0,,3.261525993670533,True
multicopter,hover_descent,0.0,0.0,90.0,,3.522937630568537,True
multicopter,hover_descent,0.0,0.0,90.0,,4.255396760571568,True
multicopter,hover_descent,0.0,0.0,90.0,,5.313830869960806,True
multicopter,hover_descent,0.0,0.0,90.0,,6.488604102529228,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5470382119184665,True
multicopter,hover_descent,0.0,0.0,90.0,,8.279497341921497,True
multicopter,hover_descent,0.0,0.0,90.0,,8.5409089788195,True
