eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15667990097785311,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5956872279698652,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2300711957937327,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9341842794131494,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.568568247237017,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.007575574229029,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.164255475206882,True
multicopter,hover_descent,0.0,0.0,90.0,,3.164255475206882,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4296014489541946,True
multicopter,hover_descent,0.0,0.0,90.0,,4.173084345840668,True
multicopter,hover_descent,0.0,0.0,90.0,,5.247448259918591,True
multicopter,hover_descent,0.0,0.0,90.0,,6.439902241796112,True
multicopter,hover_descent,0.0,0.0,90.0,,7.514266155874036,True
multicopter,hover_descent,0.0,0.0,90.0,,8.25774905276051,True
multicopter,hover_descent,0.0,0.0,90.0,,8.523095026507821,True
