segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3877792807447253,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.816107436261525,
departure_terminal_procedures,,,91.44,91.44,,,42.328837806965495,50.61345412547934
accel_climb,2.54,,91.44,457.20000000000005,,,35.180433616167974,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.785658703649005,345.3599621325088
decel_descend,,2.54,457.20000000000005,91.44,,,43.084107876008275,
arrival_terminal_procedure,,,91.44,91.44,,,37.99948295770922,48.243331587010296
second_descent,,2.54,91.44,15.24,,,39.604590002659634,
hover_descent,,1.159570665398035,15.24,0.0,,,,
