segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8215015631883087,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.60932114532085,
departure_terminal_procedures,,,91.44,91.44,,,40.81045710548821,56.703921304402435
accel_climb,2.54,,91.44,457.20000000000005,,,39.41228456830656,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.59705631180514,
arrival_terminal_procedure,,,91.44,91.44,,,38.46964718121056,57.43068105985893
second_descent,,2.54,91.44,15.24,,,36.519904165029764,
hover_descent,,1.1693161161908525,15.24,0.0,,,,
