segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.460229540816359,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.706766544950487,
second_climb,2.54,,18.288,91.44,,,39.445357217328045,
departure_terminal_procedures,,,91.44,91.44,,,41.287539179873484,57.419710774221734
accel_climb,2.54,,91.44,457.20000000000005,,,43.94277480851491,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.49069416584123,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.41446324986705,90.97368862607073
decel_descend,,2.54,457.20000000000005,91.44,,,38.71254564031868,
arrival_terminal_procedure,,,91.44,91.44,,,44.27518288899805,42.39893692229504
second_descent,,2.54,91.44,18.288,,,36.23968773590335,
app_transition,,,18.288,15.24,,0.10471975511965978,29.885313527141314,
hover_descent,,1.1726118372096173,15.24,0.0,,,,
