eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199032525654428,1587.8477520161487,4.3205836624922725e-12,134.18312382041944,0.17103923159847081,0.9512017694685058,0.01213993025443778,0.5882951325608967,0.0,True
multicopter,hover_climb,0.42042215567343455,1589.6382837847236,4.32055295285952e-12,134.17227924271668,0.17085917118851945,0.9512365874027254,0.01213797665270102,0.589108961434981,0.15246287685670076,True
multicopter,hover_climb,0.42272013068023095,1594.6720627191405,4.320466924898441e-12,134.1419081805316,0.17035500268128867,0.9513340389397745,0.012132484019643428,0.5913979134304213,0.5796543648308567,True
multicopter,hover_climb,0.4260497959923699,1601.9900962517027,4.320342612797506e-12,134.09805552581057,0.16962737926923704,0.9514745832562569,0.012124498442709837,0.5947282107160353,1.1969639505694065,True
multicopter,hover_climb,0.4297569707367204,1610.1738621316065,4.320204639479176e-12,134.04942619247853,0.16882107365033822,0.9516301903461349,0.012115568731064345,0.5984562031783762,1.8821258998115955,True
multicopter,hover_climb,0.4331064787599575,1617.6029173635204,4.320080336390106e-12,134.00564660158764,0.16809580478104058,0.9517700387659408,0.012107464183548628,0.6018437904385264,2.499435485550145,True
multicopter,hover_climb,0.43542919845403616,1622.7751418418527,4.319994313381523e-12,133.97536625419295,0.1675945722635266,0.9518666225679726,0.012101823167403079,0.6042041845723293,2.9266269735243013,True
multicopter,hover_climb,0.4362590530734538,1624.627290347042,4.31996361216758e-12,133.96456214963084,0.16741581833829441,0.9519010543385868,0.012099803520108464,0.605049809650843,3.0790898503810022,True
multicopter,hover_descent,0.4185333355914508,1562.9476031174484,4.319963615784959e-12,119.98881908444928,-0.1110422628359029,0.9518940305515987,0.011709755284285512,0.5820788284052816,3.0790898503810022,True
multicopter,hover_descent,0.4185239155756476,1561.081616375222,4.319994316885985e-12,119.98085458509432,-0.11118316315000713,0.9518617857458892,0.01171125061385453,0.5812339742906693,3.3458560327028564,True
multicopter,hover_descent,0.41847016468374776,1555.8703335346333,4.320080333473043e-12,119.95846261613463,-0.11157860844579354,0.951771359905146,0.011715424473457983,0.5788756244898049,4.093318265587054,True
multicopter,hover_descent,0.41832284584600354,1548.3840974794496,4.3202046368355235e-12,119.92590961354499,-0.11215173721893691,0.9516404888921111,0.011721414066504822,0.5754906906839293,5.173432486788178,True
multicopter,hover_descent,0.4180661939609373,1540.1358334114425,4.320342610735044e-12,119.88951358212209,-0.11279020203451244,0.9514949552903331,0.011728003925435512,0.5717652253953274,6.372268828065741,True
multicopter,hover_descent,0.41775438110133695,1532.7587531890185,4.3204669264877626e-12,119.85649046928721,-0.11336754260983706,0.9513635853997267,0.011733888760643718,0.568436827621185,7.452383049266866,True
multicopter,hover_descent,0.4174955857267396,1527.683589290203,4.320552954228283e-12,119.83351272014933,-0.11376823985379948,0.9512725374229266,0.01173793204142452,0.566148979845464,8.199845282151063,True
multicopter,hover_descent,0.41739493958771506,1525.8781826354507,4.32058365937232e-12,119.82528763179454,-0.11391147746722592,0.9512400157302566,0.011739369270220592,0.5653355030956225,8.466611464472917,True
