eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.208174548583728,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.208174548583728,0.0,0.0,0.005401862799232441,True
lift_and_cruse,hover_climb,9.412754953531659,5.208174548583728,0.0,0.0,0.020537546020042173,True
lift_and_cruse,hover_climb,19.436976651092134,5.208174548583728,0.0,0.0,0.04240924197357491,True
lift_and_cruse,hover_climb,30.563023348907855,5.208174548583728,0.0,0.0,0.06668499303748579,True
lift_and_cruse,hover_climb,40.587245046468325,5.208174548583728,0.0,0.0,0.08855668899101853,True
lift_and_cruse,hover_climb,47.52422169756047,5.208174548583728,0.0,0.0,0.10369237221182825,True
lift_and_cruse,hover_climb,49.99999999999999,5.208174548583728,0.0,0.0,0.1090942350110607,True
lift_and_cruse,dep_transition,49.99999999999999,66.60521220758548,5.0,0.0,0.1090942350110607,True
lift_and_cruse,dep_transition,50.4951556604879,66.65900986624443,5.09903113209758,0.0007693838732689834,0.10989589185529057,True
lift_and_cruse,dep_transition,51.88255099070633,66.80974755613887,5.376510198141267,0.002928458273288546,0.11214208441830441,True
lift_and_cruse,dep_transition,53.887395330218425,67.02756982910878,5.777479066043686,0.006057026599685331,0.1153879267152534,True
lift_and_cruse,dep_transition,56.11260466978156,67.26933431257761,6.222520933956314,0.009541399583352764,0.11899053987158341,True
lift_and_cruse,dep_transition,58.117449009293665,67.48715658554752,6.623489801858734,0.012691454421845228,0.1222363821685324,True
lift_and_cruse,dep_transition,59.50484433951209,67.63789427544198,6.900968867902419,0.014877322064203122,0.12448257473154624,True
lift_and_cruse,dep_transition,59.99999999999999,67.69169193410093,7.0,0.015658630052089794,0.12528423157577612,True
lift_and_cruse,second_climb,59.99999999999999,82.28523671557171,14.762257356466755,0.015658630052089794,0.12528423157577612,True
lift_and_cruse,second_climb,71.8837358517097,82.28523671557171,14.765990692853661,0.04391547962518051,0.14905170327919548,True
lift_and_cruse,second_climb,105.18122377695195,82.28523671557171,14.776460014496724,0.1230894127389841,0.21564667912967994,True
lift_and_cruse,second_climb,153.29748792524222,82.28523671557171,14.79161143798039,0.23749906093574444,0.3118792074262604,True
lift_and_cruse,second_climb,206.70251207475772,82.28523671557171,14.808459913253143,0.3644841902478392,0.41868925572529125,True
lift_and_cruse,second_climb,254.818776223048,82.28523671557171,14.823668479976645,0.4788938384445995,0.5149217840218717,True
lift_and_cruse,second_climb,288.11626414829027,82.28523671557171,14.834209058441639,0.5580677715584028,0.5815167598723562,True
lift_and_cruse,second_climb,299.99999999999994,82.28523671557171,14.837974107228584,0.5863246211314934,0.6052842315757755,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.50693790378449,7.220220392541797,0.5863246211314934,0.6052842315757755,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.50693790378449,7.220220389192456,0.642561027032698,0.6435372031331432,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.50693790378449,7.220220389483088,0.8001319348533207,0.7507196476464011,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.50693790378449,7.220220389904941,1.0278284938191222,0.9056027674732808,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.50693790378449,7.220220390374259,1.280552607911888,1.0775100612152604,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.50693790378449,7.220220390800513,1.5082491668776896,1.23239318104214,True
