time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,682.5129482302175,0.0,500.35365853658544,0.0,0.7017789240592059,2.164358272293887,hover_climb,True
0.1312587258438578,0.0,89962.68100771747,682.6898532712883,24.999999999999996,500.1353049692383,0.0,0.7019829771067911,2.164358272293887,hover_climb,True
0.2625174516877157,0.0,89925.35149631325,683.09998128193,49.99999999999999,500.0874827417609,0.0,0.7021872612549044,2.164358272293887,hover_climb,True
0.2625174516877157,0.0,89925.35149631325,-113.39172415657515,49.99999999999999,500.28694092356596,-2.8792803525337667,0.0,58.99673737474381,dep_transition,False
0.4928550213416749,0.2252453706018602,89933.47774245036,-57.95712445481173,174.99999999999997,500.28343114665176,-1.5646868750975937,0.0,58.99673737474381,dep_transition,False
0.7231925909956343,0.4504907412037206,89936.46140667936,-4.30211879874005,299.99999999999994,500.2738281876186,-0.2920478930241629,0.0,58.99673737474381,dep_transition,False
0.7231925909956343,0.4504907412037206,89936.46140667936,2517.070623478012,299.99999999999994,499.6373096919907,0.6730376334704637,0.0,81.34522010083748,departure_terminal_procedure,True
1.0981925909956343,0.9588983668339548,89542.9309708406,2528.132847420869,299.99999999999994,499.1015225987687,0.6737601415794889,0.0,81.34522010083748,departure_terminal_procedure,True
1.4731925909956343,1.467305992464189,89149.37316603944,2539.2935138505823,299.99999999999994,498.57257604701636,0.674474948453516,0.0,81.34522010083748,departure_terminal_procedure,True
1.4731925909956343,1.467305992464189,89149.37316603944,4307.657178525284,299.99999999999994,497.989311666051,0.8016286363604337,0.0,92.7091587317403,accel_climb,True
2.6731925909956336,3.3180037046685094,87006.1778554329,4427.240903526658,899.9999999999999,494.94710876817095,0.8102159370366113,0.0,92.7091587317403,accel_climb,True
3.8731925909956337,5.168701416872831,84854.6652750699,4554.48698376747,1500.0,492.1508357244622,0.8185779293850537,0.0,92.7091587317403,accel_climb,True
3.8731925909956337,5.168701416872831,84854.6652750699,3000.6516824610117,1500.0,493.0251053607911,0.7594003124776639,0.0,100.66213314244811,cruise_0,True
3.9565259243289668,5.308509935126231,84756.21264690788,3004.137232856868,1500.0,492.908070408399,0.7595806227360424,0.0,100.66213314244811,cruise_0,True
4.0398592576623,5.448318453379631,84657.75915737441,3007.630920880173,1500.0,492.79134658156926,0.7597605389614946,0.0,100.66213314244811,cruise_0,True
4.0398592576623,5.448318453379631,84657.75915737441,3007.630920795052,1500.0,492.79132969634526,0.7597605649891916,0.0,100.66213314244811,cruise_1,True
4.123192590995633,5.588126971633031,84559.3048032996,3011.13277510306,1500.0,492.6749153030281,0.7599400891835876,0.0,100.66213314244811,cruise_1,True
4.206525924328967,5.727935489886431,84460.84961927454,3014.6428231098657,1500.0,492.5588080026428,0.7601192243297435,0.0,100.66213314244811,cruise_1,True
4.206525924328967,5.727935489886431,84460.84961927454,3014.6427406043413,1500.0,492.5587917484723,0.760119244835354,0.0,100.66213314244811,cruise_2,True
4.2898592576623,5.867744008139831,84362.3936047999,3018.161018648172,1500.0,492.44298990933584,0.7602979932720361,0.0,100.66213314244811,cruise_2,True
4.373192590995633,6.007552526393232,84263.93679027825,3021.6875462502776,1500.0,492.3274912745428,0.7604763574088458,0.0,100.66213314244811,cruise_2,True
4.373192590995633,6.007552526393232,84263.93679027825,3021.687566014285,1500.0,492.3274755430017,0.7604763828067085,0.0,100.66213314244811,cruise_3,True
4.456525924328967,6.147361044646631,84165.47917213269,3025.2223709573714,1500.0,492.2122785397165,0.7606543644000692,0.0,100.66213314244811,cruise_3,True
4.5398592576623,6.287169562900032,84067.0207829143,3028.7654829427656,1500.0,492.0973809900002,0.7608319663105241,0.0,100.66213314244811,cruise_3,True
4.5398592576623,6.287169562900032,84067.0207829143,3028.7654887342014,1500.0,492.09736582447437,0.7608319900812907,0.0,100.66213314244811,cruise_4,True
4.623192590995633,6.426978081153432,83968.56161958566,3032.3169369008997,1500.0,491.9827662110695,0.7610092140548498,0.0,100.66213314244811,cruise_4,True
4.706525924328967,6.566786599406832,83870.10171291693,3035.876750040802,1500.0,491.86846243258543,0.7611860627760338,0.0,100.66213314244811,cruise_4,True
4.706525924328967,6.566786599406832,83870.10171291693,3035.8767784507577,1500.0,491.8684477989292,0.7611860869913056,0.0,100.66213314244811,cruise_5,True
4.7898592576623,6.706595117660232,83771.641059276,3039.4449837303323,1500.0,491.75443839154,0.7613625620119855,0.0,100.66213314244811,cruise_5,True
4.873192590995633,6.846403635913632,83673.17968894434,3043.02161269542,1500.0,491.6407213269844,0.7615386660486453,0.0,100.66213314244811,cruise_5,True
4.873192590995633,6.846403635913632,83673.17968894434,3043.021612700909,1500.0,491.6407072360852,0.7615386878753326,0.0,100.66213314244811,cruise_6,True
4.956525924328967,6.986212154167032,83574.7175992634,3046.6066953133936,1500.0,491.52728110098144,0.7617144225566366,0.0,100.66213314244811,cruise_6,True
5.0398592576623,7.126020672420433,83476.25481835162,3050.2002605523376,1500.0,491.4141439379581,0.7618897903393254,0.0,100.66213314244811,cruise_6,True
5.0398592576623,7.126020672420433,83476.25481835162,3050.20026055188,1500.0,491.41413035984027,0.7618898113908519,0.0,100.66213314244811,cruise_7,True
5.123192590995633,7.265829190673832,83377.79134364543,3053.8023386505474,1500.0,491.3012808039505,0.7620648138387862,0.0,100.66213314244811,cruise_7,True
5.206525924328967,7.405637708927233,83279.32720212023,3057.41295890568,1500.0,491.1887169655779,0.762239453315534,0.0,100.66213314244811,cruise_7,True
5.206525924328967,7.405637708927233,83279.32720212023,3057.4129589072777,1500.0,491.1887038849803,0.7622394736144783,0.0,100.66213314244811,cruise_8,True
5.2898592576623,7.545446227180633,83180.86239130446,3061.0321518317764,1500.0,491.07642444543916,0.7624137516222039,0.0,100.66213314244811,cruise_8,True
5.373192590995633,7.685254745434033,83082.39693707698,3064.6599470365113,1500.0,490.9644275801644,0.7625876704347029,0.0,100.66213314244811,cruise_8,True
5.373192590995633,7.685254745434033,83082.39693707698,3064.659947036736,1500.0,490.9644149819688,0.7625876900027736,0.0,100.66213314244811,cruise_9,True
5.456525924328967,7.825063263687433,82983.93083705573,3068.296375316478,1500.0,490.85269941646703,0.7627612510632231,0.0,100.66213314244811,cruise_9,True
5.5398592576623,7.9648717819408335,82885.46411606725,3071.9414666039,1500.0,490.7412633886161,0.7629344565593972,0.0,100.66213314244811,cruise_9,True
5.5398592576623,7.9648717819408335,82885.46411606725,3071.9414666041853,1500.0,490.7412512578733,0.7629344754185552,0.0,100.66213314244811,cruise_10,True
5.623192590995633,8.104680300194234,82786.9967718162,3075.5952519772754,1500.0,490.6300935354006,0.7631073267372877,0.0,100.66213314244811,cruise_10,True
5.706525924328967,8.244488818447634,82688.5288281196,3079.25776169178,1500.0,490.5192124161206,0.7632798259837548,0.0,100.66213314244811,cruise_10,True
5.706525924328967,8.244488818447634,82688.5288281196,3079.2577619818953,1500.0,490.51920073793025,0.7632798441912733,0.0,100.66213314244811,cruise_11,True
5.7898592576623,8.384297336701033,82590.06028277417,3082.929027301466,1500.0,490.4085950299721,0.7634519927100222,0.0,100.66213314244811,cruise_11,True
5.873192590995633,8.524105854954433,82491.59115859233,3086.6090798922105,1500.0,490.29826308805957,0.7636237925061307,0.0,100.66213314244811,cruise_11,True
5.873192590995633,8.524105854954433,82491.59115859233,3086.609078825318,1500.0,490.2982518487798,0.7636238099623907,0.0,100.66213314244811,cruise_12,True
5.956525924328967,8.663914373207835,82393.12145349247,3090.297948483508,1500.0,490.1881925205673,0.7637952623245929,0.0,100.66213314244811,cruise_12,True
6.0398592576623,8.803722891461234,82294.65118937368,3093.9956669960984,1500.0,490.0784042161132,0.7639663692047969,0.0,100.66213314244811,cruise_12,True
6.0398592576623,8.803722891461234,82294.65118937368,3093.995621551141,1500.0,490.0783934244951,0.7639663834487129,0.0,100.66213314244811,cruise_13,True
