eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006313775235165426,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024004580321965504,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04956853434947332,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07794238270121966,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10350633672872747,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12119714181552756,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.127510917050693,True
lift_and_cruse,dep_transition,-0.11107340912324444,0.05604584773425606,-1.0000000000000016,-1.9818311902409624,0.127510917050693,True
lift_and_cruse,dep_transition,-0.10007738617072863,0.05590631591379539,-0.9009688679024204,-1.790090878551946,0.128431446996223,True
lift_and_cruse,dep_transition,-0.0692616602776025,0.05558991473309079,-0.6234898018587332,-1.2459393148947104,0.13101071458754185,True
lift_and_cruse,dep_transition,-0.02472114140473839,0.05532661257220389,-0.22252093395631495,-0.4468218865284064,0.13473786424554782,True
lift_and_cruse,dep_transition,0.024721721730865426,0.05530230915385848,0.22252093395631387,0.44702874272548476,0.1388746882699819,True
lift_and_cruse,dep_transition,0.06926612961723237,0.055521829449572596,0.6234898018587334,1.2475476817661955,0.14260183792798783,True
lift_and_cruse,dep_transition,0.10008659315527499,0.055807950282701344,0.9009688679024184,1.7934110220546586,0.1451811055193067,True
lift_and_cruse,dep_transition,0.11108469601098642,0.055936680209967594,0.9999999999999987,1.9859007648292966,0.1461016354648367,True
lift_and_cruse,second_climb,0.9559858295499247,0.10765072529044831,8.689172607569322,8.880440210417682,0.1461016354648367,True
lift_and_cruse,second_climb,0.9563079410364574,0.10769061333061872,8.69217799267807,8.880142024082604,0.16986910716825607,True
lift_and_cruse,second_climb,0.9572111651742053,0.10780253800154066,8.700605737044482,8.879300830194975,0.23646408301874056,True
lift_and_cruse,second_climb,0.9585181546184216,0.10796469343906073,8.712802017034164,8.878070451424426,0.3326966113153211,True
lift_and_cruse,second_climb,0.9599712888974888,0.10814525467525138,8.726363598449604,8.876684342555574,0.4395066596143518,True
lift_and_cruse,second_climb,0.9612827611511178,0.10830846087786705,8.738604489244285,8.875417057538087,0.5357391879109323,True
lift_and_cruse,second_climb,0.9621915752110701,0.1084216958277903,8.747087861928515,8.874529842618864,0.6023341637614168,True
lift_and_cruse,second_climb,0.9625161745344082,0.10846216700827635,8.75011800479097,8.874211175044678,0.6261016354648362,True
lift_and_cruse,departure_terminal_procedures,1.037797408013761,0.11809094864932468,9.45951720480315,8.788119833769292,0.6261016354648362,True
lift_and_cruse,departure_terminal_procedures,1.0377974079203085,0.1180909486371336,9.459517203923788,8.788119833885169,0.6640528220537248,True
lift_and_cruse,departure_terminal_procedures,1.0377974079203987,0.11809094863714537,9.459517203924637,8.788119833885057,0.7703896838757024,True
lift_and_cruse,departure_terminal_procedures,1.0377974079204937,0.1180909486371578,9.459517203925534,8.788119833884936,0.9240509013109,True
lift_and_cruse,departure_terminal_procedures,1.03779740792054,0.11809094863716382,9.459517203925968,8.788119833884881,1.0946019857151172,True
lift_and_cruse,departure_terminal_procedures,1.0377974079205439,0.11809094863716435,9.459517203926007,8.788119833884874,1.248263203150315,True
lift_and_cruse,departure_terminal_procedures,1.0377974079205199,0.11809094863716119,9.45951720392578,8.788119833884906,1.3546000649722927,True
lift_and_cruse,departure_terminal_procedures,1.0377974079205066,0.11809094863715947,9.459517203925655,8.78811983388492,1.3925512515611813,True
lift_and_cruse,accel_climb,0.8507363284572176,0.09555980530421715,7.7041816639017044,8.90265866227831,1.3925512515611813,True
lift_and_cruse,accel_climb,0.8420498194077319,0.0946339996262397,7.623208747208235,8.89796291748671,1.5113886100782783,True
