eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.562518309744037,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.562518309744037,0.0,0.0,0.006166297302482934,True
vector_thrust,hover_climb,9.412754953531659,4.562518309744037,0.0,0.0,0.02344387840450145,True
vector_thrust,hover_climb,19.436976651092134,4.562518309744037,0.0,0.0,0.04841070647317423,True
vector_thrust,hover_climb,30.563023348907855,4.562518309744037,0.0,0.0,0.07612179501144861,True
vector_thrust,hover_climb,40.587245046468325,4.562518309744037,0.0,0.0,0.10108862308012138,True
vector_thrust,hover_climb,47.52422169756047,4.562518309744037,0.0,0.0,0.1183662041821399,True
vector_thrust,hover_climb,49.99999999999999,4.562518309744037,0.0,0.0,0.12453250148462285,True
vector_thrust,second_climb,49.99999999999999,89.23678864503647,13.692305579417972,0.0,0.12453250148462285,True
vector_thrust,second_climb,62.378891512197605,89.23678864503647,13.695927056875533,0.031932301971770216,0.14929028450901802,True
vector_thrust,second_climb,97.06377476765829,89.23678864503647,13.706082764442414,0.12140462385758824,0.21866005101993935,True
vector_thrust,second_climb,147.18488325546068,89.23678864503647,13.720780441424946,0.2506958750019508,0.318902267995544,True
vector_thrust,second_climb,202.81511674453927,89.23678864503647,13.737124518356014,0.39419833746257993,0.4301627349737011,True
vector_thrust,second_climb,252.93622523234166,89.23678864503647,13.751877935954921,0.5234895886069424,0.5304049519493058,True
vector_thrust,second_climb,287.6211084878023,89.23678864503647,13.76210315130927,0.6129619104927602,0.5997747184602271,True
vector_thrust,second_climb,299.99999999999994,89.23678864503647,13.765755570948253,0.6448942124645304,0.6245325014846224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.40128359488553,8.58374963143394,0.6448942124645304,0.6245325014846224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.40128359488553,8.583749631433944,0.6941295372317046,0.659434916176293,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.40128359488553,8.583749631433946,0.8320838516314565,0.7572293089715941,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.40128359488553,8.583749631433946,1.03143361179828,0.8985463010078976,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.40128359488553,8.583749631433948,1.2526951528667714,1.0553963288732433,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.40128359488553,8.583749631433946,1.4520449130335948,1.1967133209095464,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.40128359488553,8.583749631433946,1.589999227433346,1.294507713704848,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.40128359488553,8.583749631433946,1.6392345522005205,1.3294101283965185,True
vector_thrust,accel_climb,299.99999999999994,85.73059759844374,14.755722294424213,1.6392345522005205,1.3294101283965185,True
vector_thrust,accel_climb,359.4186792585485,85.73059759844374,14.77476745537887,1.7864622742423926,1.4482474869136155,True
vector_thrust,accel_climb,525.9061188847598,85.73059759844374,14.828359042581273,2.1989851843881,1.7812223661660378,True
vector_thrust,accel_climb,766.4874396262113,85.73059759844374,14.906401343804912,2.795098061021806,2.2623850076489402,True
vector_thrust,accel_climb,1033.5125603737886,85.73059759844374,14.99386466431713,3.456733438081547,2.7964352491440945,True
vector_thrust,accel_climb,1274.09388111524,85.73059759844374,15.073438267651365,4.052846314715253,3.2775978906269976,True
vector_thrust,accel_climb,1440.5813207414515,85.73059759844374,15.12893964088279,4.465369224860959,3.6105727698794197,True
vector_thrust,accel_climb,1500.0,85.73059759844374,15.148834845808807,4.612596946902831,3.7294101283965166,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505674994,4.612596946902831,3.7294101283965166,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506073173,4.622489365605883,3.7361230475914353,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506087286,4.650207306868346,3.7549322292010863,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506101982,4.6902608924849485,3.7821122841282038,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506114381,4.73471701859933,3.8122798691529747,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350612292,4.774770604215933,3.8394599240800926,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506126872,4.802488545478396,3.8582691056897436,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350612821,4.812380964181449,3.8649820248846622,True
vector_thrust,cruise_1,1500.0,93.37140955150747,9.691358714529809,4.812380964181449,3.8649820248846622,True
vector_thrust,cruise_1,1500.0,93.37140955150747,9.691358714529278,4.821458792959607,3.871694944079581,True
vector_thrust,cruise_1,1500.0,93.37140955150747,9.69135871452928,4.846894303972306,3.890504125689232,True
vector_thrust,cruise_1,1500.0,93.37140955150747,9.691358714529274,4.883649682317408,3.9176841806163494,True
vector_thrust,cruise_1,1500.0,93.37140955150747,9.691358714529278,4.924445074538532,3.9478517656411203,True
vector_thrust,cruise_1,1500.0,93.37140955150747,9.691358714529281,4.961200452883634,3.9750318205682387,True
vector_thrust,cruise_1,1500.0,93.37140955150747,9.691358714529278,4.986635963896333,3.993841002177889,True
vector_thrust,cruise_1,1500.0,93.37140955150747,9.691358714529274,4.995713792674493,4.000553921372808,True
vector_thrust,cruise_2,1500.0,101.65784529943355,8.154411992802473,4.995713792674493,4.000553921372808,True
vector_thrust,cruise_2,1500.0,101.65784529943355,8.154411992810486,5.005597251840606,4.007266840567727,True
vector_thrust,cruise_2,1500.0,101.65784529943355,8.154411992810486,5.0332900890384265,4.026076022177377,True
vector_thrust,cruise_2,1500.0,101.65784529943355,8.154411992810497,5.0733073982305665,4.053256077104495,True
vector_thrust,cruise_2,1500.0,101.65784529943355,8.154411992810491,5.117723260551432,4.083423662129266,True
vector_thrust,cruise_2,1500.0,101.65784529943355,8.154411992810495,5.157740569743571,4.110603717056384,True
vector_thrust,cruise_2,1500.0,101.65784529943355,8.154411992810486,5.185433406941391,4.129412898666035,True
vector_thrust,cruise_2,1500.0,101.65784529943355,8.154411992810486,5.195316866107505,4.136125817860954,True
vector_thrust,cruise_3,1500.0,93.73428850485787,9.615282907871283,5.195316866107505,4.136125817860954,True
vector_thrust,cruise_3,1500.0,93.73428850485787,9.61528290787304,5.204429974989301,4.142838737055873,True
vector_thrust,cruise_3,1500.0,93.73428850485787,9.615282907873038,5.229964338655703,4.161647918665523,True
vector_thrust,cruise_3,1500.0,93.73428850485787,9.615282907873032,5.266862563224162,4.188827973592641,True
vector_thrust,cruise_3,1500.0,93.73428850485787,9.615282907873029,5.307816502791865,4.2189955586174115,True
vector_thrust,cruise_3,1500.0,93.73428850485787,9.615282907873024,5.344714727360324,4.24617561354453,True
vector_thrust,cruise_3,1500.0,93.73428850485787,9.615282907873025,5.370249091026727,4.264984795154181,True
vector_thrust,cruise_3,1500.0,93.73428850485787,9.615282907873022,5.379362199908521,4.2716977143490995,True
vector_thrust,cruise_4,1500.0,101.66057678730358,8.153967429959675,5.379362199908521,4.2716977143490995,True
vector_thrust,cruise_4,1500.0,101.66057678730358,8.153967429900463,5.389245924637502,4.278410633544017,True
vector_thrust,cruise_4,1500.0,101.66057678730358,8.153967429889484,5.41693950592594,4.297219815153669,True
vector_thrust,cruise_4,1500.0,101.66057678730358,8.153967429824212,5.456957890360176,4.324399870080787,True
vector_thrust,cruise_4,1500.0,101.66057678730358,8.153967429831164,5.501374946109731,4.354567455105557,True
vector_thrust,cruise_4,1500.0,101.66057678730358,8.15396742982892,5.541393330543967,4.381747510032675,True
vector_thrust,cruise_4,1500.0,101.66057678730358,8.153967429825862,5.569086911832405,4.400556691642326,True
vector_thrust,cruise_4,1500.0,101.66057678730358,8.153967429824522,5.578970636561386,4.407269610837245,True
vector_thrust,cruise_5,1500.0,101.65875389317688,8.154264110624755,5.578970636561386,4.407269610837245,True
vector_thrust,cruise_5,1500.0,101.65875389317688,8.154264110613159,5.588854184063517,4.413982530032163,True
vector_thrust,cruise_5,1500.0,101.65875389317688,8.154264110613159,5.616547268773357,4.432791711641815,True
vector_thrust,cruise_5,1500.0,101.65875389317688,8.154264110613173,5.656564935630728,4.459971766568932,True
vector_thrust,cruise_5,1500.0,101.65875389317688,8.154264110613177,5.70098119493005,4.490139351593703,True
vector_thrust,cruise_5,1500.0,101.65875389317688,8.154264110613182,5.74099886178742,4.517319406520821,True
vector_thrust,cruise_5,1500.0,101.65875389317688,8.154264110613193,5.7686919464972615,4.536128588130472,True
vector_thrust,cruise_5,1500.0,101.65875389317688,8.154264110613198,5.778575493999392,4.542841507325391,True
vector_thrust,cruise_6,1500.0,101.65691949370562,8.15456268051201,5.778575493999392,4.542841507325391,True
vector_thrust,cruise_6,1500.0,101.65691949370562,8.154562680665318,5.788458863156092,4.5495544265203085,True
vector_thrust,cruise_6,1500.0,101.65691949370562,8.154562680665359,5.816151448153138,4.56836360812996,True
vector_thrust,cruise_6,1500.0,101.65691949370562,8.154562680665533,5.856168392904599,4.595543663057078,True
vector_thrust,cruise_6,1500.0,101.65691949370562,8.154562680665896,5.900583850726829,4.625711248081848,True
