eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41704766353513273,1577.7332152574952,4.3205836622724985e-12,131.9675402543754,0.13401073726805807,0.9512149335021879,0.012093054086437294,0.5845477123591369,0.0,True
multicopter,hover_climb,0.41766267232895615,1579.5269337675904,4.320552957176189e-12,131.95972557656717,0.13386552979717206,0.951249397663787,0.012091145838506933,0.5853617650016409,0.19912524133817391,True
multicopter,hover_climb,0.42022096094858447,1584.5695966224937,4.320466925151401e-12,131.937830737018,0.13345900868705118,0.9513458623895547,0.012085781029401747,0.5876513265868096,0.7570617691948489,True
multicopter,hover_climb,0.42391838467002196,1591.9003586580777,4.320342609813011e-12,131.90619265963113,0.1328724646351758,0.9514849923426456,0.012077982033626035,0.5909824624747129,1.563303411585545,True
multicopter,hover_climb,0.42802120266086985,1600.098102956544,4.320204636479534e-12,131.87107265717952,0.13222270495203625,0.9516390457839004,0.012069261845515397,0.59471132771998,2.4581641233299356,True
multicopter,hover_climb,0.4317150069480261,1607.5396190384045,4.32008033246141e-12,131.83942097568377,0.1316384374007411,0.9517775090269034,0.012061348158901378,0.5980996493126111,3.2644057657206313,True
multicopter,hover_climb,0.43426882137638995,1612.720394733141,4.31999431455268e-12,131.81750907808257,0.1312347548947439,0.9518731423999974,0.012055840315461357,0.6004605234074158,3.822342293577307,True
multicopter,hover_climb,0.4351796792928015,1614.5755809537154,4.3199636157385855e-12,131.80968677517794,0.13109081066954192,0.9519072365824202,0.01205386840512448,0.6013063142096218,4.02146753491548,True
multicopter,hover_descent,0.4198347371643751,1561.4362199610541,4.319963609676231e-12,119.6155594595812,-0.1200549274374269,0.9518921501471126,0.011695937932026874,0.5815159534021844,4.02146753491548,True
multicopter,hover_descent,0.41977370629660987,1559.5701834861732,4.319994314546085e-12,119.60711349149064,-0.12020791428872502,0.9518599649324193,0.011697409801038994,0.5806712259143125,4.2692167945663755,True
multicopter,hover_descent,0.41957944918589796,1554.3587547022944,4.3200803401576094e-12,119.58337162215354,-0.12063729074019733,0.9517697068751498,0.011701517977121316,0.5783132279187821,4.96339479419993,True
multicopter,hover_descent,0.41923963824099647,1546.872288829749,4.32020464166593e-12,119.54886648167225,-0.12125962193973895,0.9516390803525785,0.011707412891793901,0.5749287940554284,5.9665110674542525,True
multicopter,hover_descent,0.4187836078862563,1538.6237470319368,4.320342615208094e-12,119.51029597217529,-0.1219529330151119,0.9514938213883228,0.011713897385634756,0.5712038733438786,7.07988613399758,True
multicopter,hover_descent,0.4183046490770837,1531.2463954021348,4.320466927563729e-12,119.47530756996055,-0.12257990074770853,0.9513627018311805,0.011719687138110972,0.5678759566681953,8.083002407251904,True
multicopter,hover_descent,0.41793690997290867,1526.1710330518583,4.3205529585093405e-12,119.45096618623072,-0.12301505881634688,0.9512718287376616,0.011723664501377781,0.5655884369573287,8.777180406885456,True
multicopter,hover_descent,0.41779868379186713,1524.365551956581,4.32058365633159e-12,119.4422548672373,-0.12317061879269002,0.9512393696780023,0.011725078318507633,0.5647750757721519,9.024929666536352,True
