segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9679528897876961,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.871790507235936,
second_climb,2.54,,18.288,91.44,,,39.83919539686371,
departure_terminal_procedures,,,91.44,91.44,,,42.253274484916204,59.85301958437392
accel_climb,2.54,,91.44,457.20000000000005,,,47.10243361638496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.38157815198134,
arrival_terminal_procedure,,,91.44,91.44,,,41.555615969260884,47.32821943469237
second_descent,,2.54,91.44,18.288,,,41.44546964562969,
app_transition,,,18.288,15.24,,0.10471975511965978,29.768952374840264,
hover_descent,,1.2443894086192024,15.24,0.0,,,,
