segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5186820845190385,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.939280630237718,
second_climb,2.54,,18.288,91.44,,,38.630741348039955,
departure_terminal_procedures,,,91.44,91.44,,,38.6752499587338,42.54935025183502
accel_climb,2.54,,91.44,457.20000000000005,,,42.95100343706385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.88600999547213,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.217428192598604,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.56243266836351,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.08626012824884,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.87235201379368,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.02025116044736,651.6958053909184
decel_descend,,2.54,457.20000000000005,91.44,,,41.750226369575955,
arrival_terminal_procedure,,,91.44,91.44,,,44.39221398006042,58.973031710900194
second_descent,,2.54,91.44,18.288,,,36.46597293771722,
app_transition,,,18.288,15.24,,0.10471975511965978,29.49614144755394,
hover_descent,,1.4387938878772129,15.24,0.0,,,,
