segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0370883555747943,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.35805645232891,
second_climb,2.54,,18.288,91.44,,,36.54202397860086,
departure_terminal_procedures,,,91.44,91.44,,,45.41056094752544,59.85727763676371
accel_climb,2.54,,91.44,457.20000000000005,,,44.92558057200975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.13981291514241,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.626527151824085,80.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.87322772626798,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.552174465722715,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.12028991104484,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.62107322082602,195.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.800027765885574,300.0
cruise_8,,,457.20000000000005,457.20000000000005,,,60.18194130432575,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.869094731760214,98.07109532431514
decel_descend,,2.54,457.20000000000005,91.44,,,44.62845321013059,
arrival_terminal_procedure,,,91.44,91.44,,,44.76757848029243,50.98001988430058
second_descent,,2.54,91.44,18.288,,,34.34452863664856,
app_transition,,,18.288,15.24,,0.10471975511965978,29.746143350906845,
hover_descent,,1.2890532266934702,15.24,0.0,,,,
