segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2563728861558485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.633672906656983,
second_climb,2.54,,18.288,91.44,,,34.24841087589056,
departure_terminal_procedures,,,91.44,91.44,,,43.98002053415291,51.81779196018317
accel_climb,2.54,,91.44,457.20000000000005,,,45.053258567480285,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.5363360624638,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.01346514144354,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.19753303654063,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.5387943733367,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.672139272571656,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.88367814451413,565.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.5497141670637,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.17879508472934,110.10763510083416
decel_descend,,2.54,457.20000000000005,91.44,,,44.97585699286786,
arrival_terminal_procedure,,,91.44,91.44,,,43.088448334183,51.315837573874354
second_descent,,2.54,91.44,18.288,,,35.72037765817079,
app_transition,,,18.288,15.24,,0.10471975511965978,31.343661381477705,
hover_descent,,1.3658752140439228,15.24,0.0,,,,
