eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.475580143848699,3.4755801441334984,0.0052542593935184165,0.0,True
lift_and_cruse,hover_climb,3.475580143848699,3.475454250465866,0.005254304114204195,0.0070341184257224285,True
lift_and_cruse,hover_climb,3.475580143848699,3.4751015172816717,0.00525442942480727,0.026743280280874224,True
lift_and_cruse,hover_climb,3.475580143848699,3.4745918370005584,0.005254610519567942,0.055223844343035115,True
lift_and_cruse,hover_climb,3.475580143848699,3.4740261815385134,0.0052548115413110635,0.08683488560849816,True
lift_and_cruse,hover_climb,3.475580143848699,3.473516585896592,0.005254992675218509,0.11531544967065903,True
lift_and_cruse,hover_climb,3.475580143848699,3.473163958255745,0.005255118034636808,0.13502461152581086,True
lift_and_cruse,hover_climb,3.475580143848699,3.47303811155932,0.005255162777047406,0.1420587299515333,True
lift_and_cruse,dep_transition,52.21630231363158,52.17811141570389,0.07895233512578055,0.1420587299515333,True
lift_and_cruse,dep_transition,52.26802566078825,52.22941842409612,0.07903067667568223,0.1429456895712939,True
lift_and_cruse,dep_transition,52.41295125900865,52.37317348473035,0.0792501862429325,0.14543089520003621,True
lift_and_cruse,dep_transition,52.622374816169405,52.58089519683937,0.07956739046158039,0.14902212138394103,True
lift_and_cruse,dep_transition,52.854817428363454,52.81143455238651,0.07991946570896123,0.15300808173378713,True
lift_and_cruse,dep_transition,53.064240985524215,53.01913040494316,0.08023667916455891,0.15659930791769192,True
lift_and_cruse,dep_transition,53.209166583744604,53.16285321924299,0.08045620025009713,0.15908451354643427,True
lift_and_cruse,dep_transition,53.26088993090127,53.21414587666633,0.08053454692611921,0.15997147316619487,True
lift_and_cruse,second_climb,77.10124605423974,77.03357867519637,0.11658299225704208,0.15997147316619487,True
lift_and_cruse,second_climb,77.10124605423974,77.02018010217652,0.11658775734554347,0.18373894486961423,True
lift_and_cruse,second_climb,77.10124605423974,76.98264479601033,0.11660111191075204,0.2503339207200987,True
lift_and_cruse,second_climb,77.10124605423974,76.92842205134609,0.11662041785102002,0.3465664490166792,True
lift_and_cruse,second_climb,77.10124605423974,76.86826334912467,0.11664185695662994,0.45337649731571,True
lift_and_cruse,second_climb,77.10124605423974,76.81408385687284,0.11666118295832922,0.5496090256122905,True
lift_and_cruse,second_climb,77.10124605423974,76.77660248558253,0.11667456253974273,0.6162040014627749,True
lift_and_cruse,second_climb,77.10124605423974,76.7632279158405,0.11667933876150607,0.6399714731661943,True
lift_and_cruse,departure_terminal_procedures,87.53488484704678,87.15112478692824,0.13246883812140883,0.6399714731661943,True
lift_and_cruse,departure_terminal_procedures,87.53488484704678,87.15112478692824,0.13246883812140883,0.6853670350400409,True
lift_and_cruse,departure_terminal_procedures,87.53488484704678,87.15112478692824,0.13246883812140883,0.812562572892435,True
lift_and_cruse,departure_terminal_procedures,87.53488484704678,87.15112478692824,0.13246883812140883,0.9963654505008099,True
lift_and_cruse,departure_terminal_procedures,87.53488484704678,87.15112478692824,0.13246883812140883,1.2003712537604652,True
lift_and_cruse,departure_terminal_procedures,87.53488484704678,87.15112478692824,0.13246883812140883,1.38417413136884,True
lift_and_cruse,departure_terminal_procedures,87.53488484704678,87.15112478692824,0.13246883812140883,1.5113696692212342,True
lift_and_cruse,departure_terminal_procedures,87.53488484704678,87.15112478692824,0.13246883812140883,1.5567652310950806,True
lift_and_cruse,accel_climb,87.03893851996192,86.65735272890913,0.13171830953118668,1.5567652310950806,True
lift_and_cruse,accel_climb,87.46221976593287,87.00294023343619,0.13238597232505664,1.6756025896121773,True
lift_and_cruse,accel_climb,88.64822746187735,87.96753646193721,0.134258208180295,2.0085774688646,True
lift_and_cruse,accel_climb,90.36205823818375,89.3517546304649,0.13696754679151885,2.4897401103475025,True
lift_and_cruse,accel_climb,92.26426689084943,90.87478299167778,0.13998007379555377,3.0237903518426568,True
lift_and_cruse,accel_climb,93.97809766715584,92.23500425827022,0.14269914011063822,3.504952993325559,True
lift_and_cruse,accel_climb,95.1641053631003,93.16967682613107,0.14458350631311945,3.8379278725779815,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9567652310950785,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9567652310950785,True
