segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9943690795454578,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.31382783462932,
second_climb,2.54,,18.288,91.44,,,41.63504605186563,
departure_terminal_procedures,,,91.44,91.44,,,38.50329009120148,58.77059279118334
accel_climb,2.54,,91.44,457.20000000000005,,,43.989284544927955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.42739302555266,
arrival_terminal_procedure,,,91.44,91.44,,,36.53622273568262,54.02692993893786
second_descent,,2.54,91.44,18.288,,,39.090480596754574,
app_transition,,,18.288,15.24,,0.10471975511965978,28.980937186788083,
hover_descent,,1.1888696577820788,15.24,0.0,,,,
