eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.620967059057392,476.18244471283515,482.91410708657344,37.00465494834407,0.18795698196327884,0.18795698196327884,35.241934118114784,0.0,True
lift_and_cruse,hover_climb,0.999978169327812,93.74795337448236,17.621423934983508,476.17897020581785,482.91084945241926,37.00588574440202,0.18796596545349176,0.18796323352035424,35.242847869967015,0.006935314721100451,True
lift_and_cruse,hover_climb,0.9999169981115463,93.74221857295747,17.622704413214606,476.1692342688457,482.9017213374789,37.00933521504009,0.18799114292808533,0.1879807543455425,35.24540882642921,0.02636763474783461,True
lift_and_cruse,hover_climb,0.9998285952449505,93.73393080421413,17.624555632679606,476.1551639096544,482.8885297130813,37.014322051615615,0.1880275417053074,0.18800608388188297,35.24911126535921,0.05444815077714253,True
lift_and_cruse,hover_climb,0.9997304645286507,93.724731049561,17.626611540827078,476.13954488115235,482.87388656884883,37.01986007513399,0.1880679638164809,0.18803421305071344,35.253223081654156,0.08561517222449094,True
lift_and_cruse,hover_climb,0.9996420419487894,93.716441432699,17.62846493860689,476.12547072290033,482.8606921580947,37.024852409903175,0.18810440316143115,0.18805957051391572,35.25692987721378,0.11369568825379887,True
lift_and_cruse,hover_climb,0.999580846150489,93.71070432660835,17.629748133139362,476.1157300485777,482.8515605686203,37.02830873664957,0.18812963122301726,0.18807712616319386,35.259496266278724,0.13312800828053303,True
lift_and_cruse,hover_climb,0.9995590045382687,93.70865667546268,17.6302062194116,476.11225343324134,482.84830138871797,37.02954258706714,0.18813863724232782,0.1880833932342152,35.2604124388232,0.1400633230016335,True
lift_and_cruse,dep_transition,0.9995590045382687,93.70865667546268,104.53266981975538,464.3071550742104,505.2618264237807,225.13689193021295,1.115507078032191,1.10139887556103,209.06533963951077,0.1400633230016335,True
lift_and_cruse,dep_transition,0.9995443220375515,93.70728019102046,105.51864931163858,464.0475649023848,505.41163479604967,227.3876021471117,1.1260455201587511,1.1124096418590492,211.03729862327717,0.14082949820076462,True
lift_and_cruse,dep_transition,0.999502429164324,93.70335273415537,108.26714893509762,463.3222341217531,505.8301108811231,233.67582249354376,1.1554250832956903,1.1431724313755143,216.53429787019525,0.14297627340344793,True
lift_and_cruse,dep_transition,0.9994399447356175,93.69749481896415,112.19334626488191,462.28170798174386,506.43013523293854,242.69502180852444,1.1974009488416286,1.1872955242138916,224.38669252976382,0.14607845345232195,True
lift_and_cruse,dep_transition,0.9993679279738158,93.69074324754523,116.4730675350873,460.8349523662341,506.8112288645139,252.74401594740988,1.2431673878628031,1.2364565068951245,232.9461350701746,0.14952161354296561,True
