segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.002207432840551,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.2381681371974,
second_climb,2.54,,18.288,91.44,,,35.544102232501416,
departure_terminal_procedures,,,91.44,91.44,,,36.20242502324259,43.011919266551004
accel_climb,2.54,,91.44,457.20000000000005,,,45.793998452770964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.210630041974085,
arrival_terminal_procedure,,,91.44,91.44,,,43.71360188061494,49.987400913956506
second_descent,,2.54,91.44,18.288,,,36.64873129510101,
app_transition,,,18.288,15.24,,0.10471975511965978,31.443031315744363,
hover_descent,,1.3614143050868317,15.24,0.0,,,,
