eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.307738323155585,4.307738323508573,0.006512286758605908,0.0,True
multicopter,hover_climb,4.307738323155585,4.3030585511141695,0.006513950213597805,0.17025854749700053,True
multicopter,hover_climb,4.307738323155585,4.289960657401194,0.006518617846060717,0.6473123965721668,True
multicopter,hover_climb,4.307738323155585,4.271071497041417,0.00652538036625162,1.3366751817346545,True
multicopter,hover_climb,4.307738323155585,4.25015847204873,0.006532910668200219,2.101810148903298,True
multicopter,hover_climb,4.307738323155585,4.231363646466055,0.00653971740143928,2.7911729340657856,True
multicopter,hover_climb,4.307738323155585,4.218383386276373,0.006544440167482767,3.268226783140952,True
multicopter,hover_climb,4.307738323155585,4.2137559657178825,0.006546128159515904,3.4384853306379526,True
multicopter,hover_descent,2.953811696262345,2.889368091331757,0.004488673283349762,3.4384853306379526,True
multicopter,hover_descent,2.953811696262345,2.8925411088049215,0.004487515828964969,3.686784594543533,True
multicopter,hover_descent,2.953811696262345,2.901441659741991,0.004484277433191721,4.382503671853144,True
multicopter,hover_descent,2.953811696262345,2.91432925213285,0.004479610063275866,5.387846866871073,True
multicopter,hover_descent,2.953811696262345,2.928669291660223,0.004474446543047027,6.503693630098873,True
multicopter,hover_descent,2.953811696262345,2.941621569309811,0.004469809489972395,7.509036825116804,True
multicopter,hover_descent,2.953811696262345,2.9506027814316855,0.004466608899238113,8.204755902426413,True
multicopter,hover_descent,2.953811696262345,2.953811696504389,0.0044654682698770255,8.453055166331996,True
