eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7477804224023741,0.0,5.0891490204358196e-12,-5.991188445325284,0.0,,0.0,2358.132479882767,10898.142947029803,56.85587977691015,0.1221254831540836,0.8458549251561723,0.013030777097626955,0.0,0.6193206093673175,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478059283752404,0.0,5.0891478261263675e-12,-5.991188445325284,0.0,,0.0,2358.2015998317293,10898.140389479398,56.85581758146854,0.12212200767891958,0.8458567622389553,0.013030942984801248,0.0,0.6193440338555698,0.006661441610535025,True
lift_and_cruse,hover_climb,0.0,0.7478774099163372,0.0,5.089144446570673e-12,-5.991188445325284,0.0,,0.0,2358.395310200151,10898.133152339968,56.855644073815405,0.12211226852405635,0.8458619103610397,0.013031407730985059,0.0,0.6194096808261067,0.02532638623395367,True
lift_and_cruse,hover_climb,0.0,0.747980749200442,0.0,5.089139563045613e-12,-5.991188445325284,0.0,,0.0,2358.6753597401093,10898.122694529833,56.855393380781095,0.12209819107270689,0.8458693516594198,0.013032078439752732,0.0,0.6195045837146511,0.052298012677064326,True
lift_and_cruse,hover_climb,0.0,0.748095510048238,0.0,5.089134142844882e-12,-5.991188445325284,0.0,,0.0,2358.9863710129985,10898.111087457191,56.855115176335666,0.12208256080734894,0.8458776137038788,0.013032821669078752,0.0,0.6196099736808452,0.0822342595375184,True
lift_and_cruse,hover_climb,0.0,0.7481989626380503,0.0,5.089129259512251e-12,-5.991188445325284,0.0,,0.0,2359.266744305102,10898.100630059134,56.854864560886156,0.12206847350793237,0.8458850600893032,0.013033490214678988,0.0,0.6197049769244978,0.10920588598062905,True
lift_and_cruse,hover_climb,0.0,0.7482705854679136,0.0,5.089125880184283e-12,-5.991188445325284,0.0,,0.0,2359.460858382778,10898.09339340737,56.854691149717105,0.12205872207285029,0.8458902145546797,0.013033952263410548,0.0,0.6197707490349991,0.1278708306040477,True
lift_and_cruse,hover_climb,0.0,0.748296153581185,0.0,5.089124674132514e-12,-5.991188445325284,0.0,,0.0,2359.530154663143,10898.090810711412,56.85462926404129,0.12205524128782591,0.8458920544404016,0.013034117048129406,0.0,0.6197942283396033,0.13453227221458272,True
lift_and_cruse,dep_transition,0.7780317489543834,0.7847628382460858,1107.3988618526328,1868.1257468487947,698.9241063582352,0.7432844060537872,0.9552446035872946,0.2383628985205436,2407.455770222274,11634.113153365914,58.543448831760685,0.03697599686673457,0.8475664487117669,0.012892244049685617,0.3636102200737159,0.6323831837528106,0.13453227221458272,True
lift_and_cruse,dep_transition,0.7816662814795577,0.7810393960757978,1111.705440407665,1888.9737167232267,705.7064740712397,0.7420048480561272,0.9551231954696232,0.23881836347157442,2395.0415392574464,11556.432942535183,58.08179192233222,0.033551126897363504,0.8471365433739494,0.0129237054032309,0.3650248903956739,0.6291233224800596,0.13527320922354544,True
