segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.487306754422709,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.755575651994015,
second_climb,2.54,,18.288,91.44,,,38.086077413973534,
departure_terminal_procedures,,,91.44,91.44,,,39.07706133971562,47.774321461434724
accel_climb,2.54,,91.44,457.20000000000005,,,44.396620171421944,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.666519957434886,
arrival_terminal_procedure,,,91.44,91.44,,,42.34681568877879,59.35683878414587
second_descent,,2.54,91.44,18.288,,,40.287465933933845,
app_transition,,,18.288,15.24,,0.10471975511965978,30.560597803186646,
hover_descent,,1.3565563924681912,15.24,0.0,,,,
