eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7758439189637593,1937.8492165265004,4.673708287973227e-12,113.22730541799551,0.10727403499992595,0.9238986915199423,0.03159844435509365,0.5292522119082619,0.0,True
vector_thrust,hover_climb,0.7758633813760505,1937.917265557224,4.673707181159022e-12,113.22701199293508,0.1072705207002638,0.9239004664932119,0.0315984324823978,0.5292753017905889,0.006383517064896704,True
vector_thrust,hover_climb,0.7759179038097009,1938.107954232325,4.673704079479634e-12,113.22618987946993,0.10726067413341794,0.9239054396887197,0.0315983992103248,0.5293400058289013,0.024269734416184924,True
vector_thrust,hover_climb,0.7763225463541693,1938.383558005685,4.673699595232258e-12,113.22500155260956,0.10724644617692018,0.923912625818707,0.03159835099569559,0.5294335256780964,0.05011606734738173,True
vector_thrust,hover_climb,0.7769157778230044,1938.6895262532585,4.6736946200687275e-12,113.2236825705465,0.10723065531510617,0.9239206012742409,0.03159829738148955,0.529537352574748,0.07880333263699231,True
vector_thrust,hover_climb,0.7774490065168472,1938.9652581263072,4.673690138871944e-12,113.22249409308694,0.10721642912723348,0.9239277864335079,0.03159824896750332,0.5296309223085417,0.1046496655681891,True
vector_thrust,hover_climb,0.7778173128091871,1939.1561057002623,4.673687036844907e-12,113.2216715347316,0.10720658480932033,0.923932758453605,0.03159821540243693,0.5296956883228148,0.12253588291947734,True
vector_thrust,hover_climb,0.7779486211992092,1939.2242253697814,4.673685929490694e-12,113.22137794440674,0.1072030715145631,0.9239345328946625,0.0315982034110182,0.5297188057657763,0.12891939998437404,True
vector_thrust,second_climb,0.5203525489339252,1298.5915364361595,2010.8441045905488,81.9793096768504,0.8143085786377505,0.9109409339787318,0.05102101933156728,0.35472347594427195,0.12891939998437404,True
vector_thrust,second_climb,0.5204601250088476,1298.6308746083598,2011.0587632092881,81.98304864269264,0.8143211053090382,0.9109416178234906,0.0510387464827257,0.3547493237328272,0.15367718300876923,True
vector_thrust,second_climb,0.5207613086235261,1298.741514631074,2011.6621357911122,81.99352316338287,0.8143566415491265,0.9109435506593894,0.0510884239442939,0.3548218765844862,0.22304694951969056,True
